Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27462.31,0.06977290319964591,0.3801589566303282,172.21460837485375,Clear,0.0,12.0,799.9808059122415,12.000201215182488,12.0,200.0,172.09299948301475,0.0026684487370000533,-160.21897990644047,20.38015895663033,0.12160889183901
27463.0,0.06890242056812118,0.41846824354927326,172.17631684688507,Clear,0.0,12.0,796.5192972175782,12.000200398173734,12.0,200.0,172.05533418057172,0.0026569023868424943,-160.18067061952152,20.418468243549274,0.12098266631334335
27464.0,0.06764885234997287,0.4739971074054228,172.12081413849614,Clear,0.0,12.0,791.5278286617479,12.000199194873234,12.0,200.0,172.00073191206616,0.0026402526399171384,-160.12514175566537,20.473997107405424,0.12008222642995098
27465.0,0.06640505643662292,0.5295282846502848,172.06530961974383,Clear,0.0,12.0,786.5667097640647,12.000197968423244,12.0,200.0,171.94611937506266,0.0026237041285543774,-160.0696105784205,20.529528284650283,0.11919024468118024
27466.0,0.0651713711612088,0.5850532959112846,172.00981177960298,Clear,0.0,12.0,781.636524087086,12.000196718381577,12.0,200.0,171.89150503829046,0.002607258799309374,-160.0140855671595,20.585053295911283,0.11830674131249004
27467.0,0.0639481340689197,0.6405633267029055,171.95432944225743,Clear,0.0,12.0,776.7378668574041,12.000195444301596,12.0,200.0,171.83689770328067,0.002590918637644327,-159.9585755363679,20.640563326702907,0.11743173897679857
27468.0,0.06273568119346651,0.696049231731492,171.89887176280038,Clear,0.0,12.0,771.8713439643166,12.000194145731998,12.0,200.0,171.78230650025756,0.0025746856645883884,-159.9030896313393,20.69604923173149,0.11656526254281405
27469.0,0.06153434687508336,0.7515015141623507,171.84344824794925,Clear,0.0,12.0,767.0375731685529,12.000192822217626,12.0,200.0,171.72774090864993,0.002558561940769547,-159.84763734890845,20.75150151416235,0.11570733929933369
27470.0,0.06034446305242919,0.8069103283154391,171.7880687533526,Clear,0.0,12.0,762.237183243779,12.00019147329936,12.0,200.0,171.67321075456357,0.0025425495635509917,-159.79222853475537,20.80691032831544,0.1148579987890201
27471.0,0.059166358918493644,0.8622654653091057,171.73274349793314,Clear,0.0,12.0,757.470814612624,12.000190098514713,12.0,200.0,171.61872622501917,0.002526650669152671,-159.73687339776168,20.862265465309108,0.11401727291396893
27472.0,0.058000360396116946,0.9175563465758299,171.67748307036405,Clear,0.0,12.0,752.7391192900699,12.00018869739821,12.0,200.0,171.5642978744512,0.00251086743246246,-159.68158251649496,20.91755634657583,0.11318519591285991
27473.0,0.056846789670180864,0.9727720144386998,171.62229843848195,Clear,0.0,12.0,748.0427610802999,12.000187269481863,12.0,200.0,171.50993663409332,0.0024952020676927765,-159.6263668486321,20.9727720144387,0.11236180438863502
27474.0,0.055705948904317903,1.0279011303399814,171.56720095105445,Clear,0.0,12.0,743.382415125844,12.000185814295351,12.0,200.0,171.45565381383474,0.002479656826876692,-159.5712377327308,21.027901130339984,0.1115471372197061
27475.0,0.05457818038916251,1.0829319567562907,171.51220235584236,Clear,0.0,12.0,738.758768843754,12.000184331367063,12.0,200.0,171.40146112012405,0.0024642340029906755,-159.5162069063145,21.08293195675629,0.11074123571830699
27476.0,0.05346377807345587,1.137852361744978,171.45731479505454,Clear,0.0,12.0,734.1725209514412,12.000182820224039,12.0,200.0,171.34737065160272,0.002448935926705138,-159.46128650132582,21.137852361744976,0.10994414345179454
27477.0,0.05236304394203323,1.1926498000048698,171.4025508242612,Clear,0.0,12.0,729.6243824778804,12.000181280393157,12.0,200.0,171.29339491784677,0.0024337649697574464,-159.40648906306592,21.19264980000487,0.10915590641441915
27478.0,0.05127627354209674,1.2473113163254874,171.34792340894245,Clear,0.0,12.0,725.1150759074253,12.000179711401248,12.0,200.0,171.23954683606868,0.0024187235420959964,-159.3518275467453,21.247311316325487,0.10837657287376555
27479.0,0.050203755582986676,1.3018235332231387,171.2934459368307,Clear,0.0,12.0,720.6453356577242,12.000178112776075,12.0,200.0,171.185839743381,0.0024038140934743734,-159.29731532984763,21.301823533223136,0.10760619344965973
