Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24858.588,0.1515520881337038,-2.7552471324716077,175.35043852886162,Clouds,3.180667377491944,12.0,799.9808397026094,12.000181704966918,12.0,200.0,172.0929998498978,0.002668448849712588,-163.3543859955424,17.24475286752839,0.076771301471889
24859.0,0.15085820960978774,-2.7303152066538856,175.32551932402112,Clouds,3.1762587252146317,12.0,798.113592332729,12.000181119675647,12.0,200.0,172.07270228595257,0.0026622203829181354,-163.32945406972468,17.269684793346116,0.07655831285394393
24860.0,0.14918010219365063,-2.6699981335189054,175.2652335031871,Clouds,3.1656738662137167,12.0,793.6066687585508,12.000179681752185,12.0,200.0,172.02351431448994,0.0026471869040766557,-163.2691369965897,17.330001866481094,0.07604532248340864
24861.0,0.14751097358090776,-2.6099699064465955,175.2052370674851,Clouds,3.155254079758461,12.0,789.1359771188125,12.000178219015435,12.0,200.0,171.974445013722,0.002632274281959463,-163.2091087695174,17.390030093553406,0.07553797400464261
24862.0,0.14585131388858175,-2.550242475711448,175.1455419749871,Clouds,3.1450007844754904,12.0,784.7021418037921,12.000176731106086,12.0,200.0,171.92550490273803,0.0026174845993083393,-163.14938133878223,17.44975752428855,0.07503628777357614
24863.0,0.14420161860834763,-2.4908281279324065,175.08616052007244,Clouds,3.1349154308425033,12.0,780.3057964374309,12.000175217666506,12.0,200.0,171.87670480380302,0.0026028199696652506,-163.0899669910032,17.509171872067594,0.07454028542695046
24864.0,0.14256238778035935,-2.431739472082971,175.02710531942992,Clouds,3.1249994962867507,12.0,775.9475827234934,12.000173678341126,12.0,200.0,171.8280558333907,0.002588282533523553,-163.03087833515377,17.56826052791703,0.0740499897524951
24865.0,0.1409341262861506,-2.372989466102409,174.96838933865152,Clouds,3.115254487020615,12.0,771.6281523197761,12.000172112777225,12.0,200.0,171.77956942673347,0.0025738744645796793,-162.97212832917322,17.62701053389759,0.07356542489743752
24866.0,0.13931734256072142,-2.314591386771255,174.9100258621014,Clouds,3.10568193011263,12.0,767.3481645559007,12.000170520625252,12.0,200.0,171.73125731587868,0.0025595979621205168,-162.91373024984205,17.685408613228745,0.07308661611009987
24867.0,0.13771254894162593,-2.2565588588040866,174.85202852198907,Clouds,3.096283375294615,12.0,763.1082885436542,12.000168901539702,12.0,200.0,171.68313155671677,0.0025454552580627438,-162.85569772187486,17.743441141195913,0.07261358997771089
24868.0,0.13612026043991055,-2.198905827094771,174.79441127060653,Clouds,3.0870603871382385,12.0,758.909201149894,12.000167255179512,12.0,200.0,171.63520450927103,0.002531448610191168,-162.79804469016557,17.80109417290523,0.07214637419725028
24869.0,0.134540994628927,-2.1416465693711815,174.73718839296495,Clouds,3.0780145436965043,12.0,754.751587972328,12.000165581208877,12.0,200.0,171.58748885158175,0.002517580305413581,-162.74078543244198,17.858353430628817,0.07168499768669209
24870.0,0.13297527099279377,-2.084795689310831,174.68037449989578,Clouds,3.0691474316941836,12.0,750.6361429254077,12.000163879297924,12.0,200.0,171.53999757766155,0.002503852658379444,-162.68393455238163,17.91520431068917,0.07122949054004893
24871.0,0.13142361045984746,-2.0283681162565945,174.62398452774963,Clouds,3.060460642528937,12.0,746.5635683520823,12.00016214912348,12.0,200.0,171.49274400118048,0.0024902680118526607,-162.6275069793274,17.971631883743406,0.07077988404019679
24872.0,0.1298865344028211,-1.972379085342891,174.56803371850958,Clouds,3.0519557649932856,12.0,742.5345737719954,12.000160390369674,12.0,200.0,171.44574174299322,0.0024768287325360114,-162.57151794841366,18.02762091465711,0.07033621052310222
24873.0,0.12836456474684127,-1.9168441576513848,174.51253763992275,Clouds,3.043634383880016,12.0,738.5498775675707,12.000158602729035,12.0,200.0,171.39900475247498,0.0024635372166953266,-162.51598302072216,18.083155842348614,0.069898503567785
24874.0,0.1268582225228747,-1.8617791833943254,174.45751214867357,Clouds,3.035498069568523,12.0,734.6102046237963,12.000156785902977,12.0,200.0,171.35254728136664,0.0024503958822866593,-162.4609180464651,18.138220816605674,0.06946679773836993
24875.0,0.1253680280374494,-1.8072003235532732,174.40297341199545,Clouds,3.0275483761554667,12.0,730.7162882266798,12.000154939603009,12.0,200.0,171.30638390704212,0.0024374071752888454,-162.40633918662408,18.192799676446725,0.0690411287978746
24876.0,0.12389449949732367,-1.7531240145317866,174.34893787231178,Clouds,3.0197868307153413,12.0,726.8688679406341,12.000153063551306,12.0,200.0,171.260529508117,0.002424573562623227,-162.35226287760258,18.246875985468215,0.06862153347942891
24877.0,0.12243815283894321,-1.6995669761676502,174.29542225522252,Clouds,3.012214928650232,12.0,723.068690653842,12.000151157481875,12.0,200.0,171.2149992769665,0.002411897535640613,-162.29870583923844,18.30043302383235,0.06820804960579543
24878.0,0.12099950053209946,-1.646546181338746,174.24244353909478,Clouds,3.00483412309514,12.0,719.3165089576295,12.000149221141255,12.0,200.0,171.16980870007984,0.002399381604715451,-162.24568504440953,18.353453818661254,0.06780071591981593
24879.0,0.11957905157874049,-1.594078868614122,174.1900189676856,Clouds,2.9976458200548195,12.0,715.6130826529384,12.000147254289828,12.0,200.0,171.12497357537765,0.002387028304270878,-162.1932177316849,18.405921131385877,0.0673995722530913
24880.0,0.11817730999549086,-1.5421824980331147,174.1381660059076,Clouds,2.990651365149674,12.0,711.9591763058409,12.000145256702435,12.0,200.0,171.08050998148877,0.002374840184624794,-162.1413213611039,18.457817501966886,0.06700465926914939
24881.0,0.11679477488665996,-1.4908747644257363,174.08690235311803,Clouds,2.9838520379351676,12.0,708.3555609490043,12.000143228169813,12.0,200.0,171.03643429652803,0.0023628198176653403,-162.09001362749655,18.509125235574263,0.06661601865484616
24882.0,0.11543192979531042,-1.4401735539671154,174.03624589965892,Clouds,2.977249038021854,12.0,704.8030118623977,12.000141168499265,12.0,200.0,170.9927631687484,0.0023509697894481315,-162.03931241703793,18.559826446032883,0.06623369288865323
24883.0,0.11408927835953048,-1.390096943248458,173.98621472589832,Clouds,2.9708434765226697,12.0,701.3023094320754,12.000139077516021,12.0,200.0,170.94951352403282,0.0023392927030608467,-161.98923580631924,18.60990305675154,0.06585772534280761
24884.0,0.1127672906168346,-1.3406631601365329,173.9368270630726,Clouds,2.964636362020498,12.0,697.8542374154454,12.000136955064027,12.0,200.0,170.9067025409466,0.0023277911728367944,-161.9398020232073,18.659336839863467,0.06548816010547727
24885.0,0.11146643705063725,-1.2918905866786319,173.8881012961587,Clouds,2.958628591500603,12.0,694.4595842340668,12.000134801007457,12.0,200.0,170.8643476625269,0.0023164678286672134,-161.8910294497494,18.708109413321367,0.06512504213118081
24886.0,0.11018717875061534,-1.2437977058204628,173.84005591057783,Clouds,2.9528209337206084,12.0,691.1191404347203,12.000132615231365,12.0,200.0,170.82246655987902,0.002305325307532321,-161.84293656889125,18.756202294179538,0.06476841697821584
24887.0,0.1089299674464152,-1.1964031044066035,173.79270949516112,Clouds,2.947214019197546,12.0,687.8337001620382,12.000130397643286,12.0,200.0,170.78107714498577,0.002294366258413473,-161.7955419674774,18.803596895593397,0.06441833097777985
24888.0,0.10769524410288378,-1.149725420279313,173.74608068923305,Clouds,2.9418083229151577,12.0,684.6040588325991,12.000128148173946,12.0,200.0,170.74019753531988,0.0022835933345347835,-161.74886428335012,18.850274579720686,0.06407483099799793
24889.0,0.10648343867449056,-1.1037833309415457,173.700188171243,Clouds,2.9366041517109527,12.0,681.4310137847478,12.000125866778712,12.0,200.0,170.69984605500653,0.0022730091955306887,-161.70292219401233,18.896216669058454,0.06373796452551736
24890.0,0.1052949689229497,-1.058595504757399,173.6550506099482,Clouds,2.9316016269265543,12.0,678.3153624197794,12.000123553438398,12.0,200.0,170.66004120354035,0.002262616501245603,-161.65773436782817,18.9414044952426,0.06340777948131462
24891.0,0.10413024037536828,-1.0141805932249475,173.61068665665243,Clouds,2.926800671461469,12.0,675.2579032629346,12.00012120816084,12.0,200.0,170.62080166084445,0.0022524179152730206,-161.61331945629573,18.985819406775054,0.06308432434649386
24892.0,0.10298964499210617,-0.970557172037052,173.56711488625206,Clouds,2.922200990851258,12.0,672.2594335682327,12.000118830981567,12.0,200.0,170.58214624747774,0.0022424160969660976,-161.56969603510785,19.02944282796295,0.06276764792307765
24893.0,0.10187356088277749,-0.9277437196929299,173.5243537758186,Clouds,2.9178020584405386,12.0,669.3207495861288,12.000116421965156,12.0,200.0,170.5440939180015,0.00223261370233046,-161.5268825827637,19.07225628030707,0.06245779937659178
24894.0,0.1007823515808467,-0.8857585770527681,173.4824216641308,Clouds,2.91360309840567,12.0,666.4426455808323,12.000113981206256,12.0,200.0,170.50666373757673,0.0022230133807463305,-161.48489744012355,19.11424142294723,0.06215482814840672
24895.0,0.09971636552943114,-0.8446199126783217,173.4413367169913,Clouds,2.9096030694852315,12.0,663.6259133004942,12.000111508830694,12.0,200.0,170.469874863592,0.0022136177732012667,-161.44375877574913,19.155380087321678,0.06185878391408644
24896.0,0.09867593515665513,-0.8043456700181174,173.40111687439577,Clouds,2.905800647191107,12.0,660.8713402474643,12.000109004996222,12.0,200.0,170.4337465107858,0.0022044295065203555,-161.4034845330889,19.19565432998188,0.061569716418871975
24897.0,0.09766137696509208,-0.7649535514981044,173.36177983459126,Clouds,2.9021942100073916,12.0,658.1797105057335,12.000106469894,12.0,200.0,170.3982979490034,0.0021954511961262664,-161.3640924145689,19.235046448501897,0.061287675580472
24898.0,0.0966729905094183,-0.7264609574577374,173.32334299300152,Clouds,2.8987818218085963,12.0,655.5518024917951,12.0001039037491,12.0,200.0,170.36354845992304,0.002186685438536933,-161.32559982052854,19.27353904254226,0.061012711269874245
24899.0,0.0957110579638975,-0.6888849456262335,173.2858234016838,Clouds,2.8955612171968363,12.0,652.9883881113254,12.000101306821394,12.0,200.0,170.32951731124655,0.00217813480855254,-161.288023808697,19.311115054373765,0.06074487324043913
24900.0,0.09477584416315321,-0.6522422071119662,173.24923774529316,Clouds,2.8925297892474604,12.0,650.4902330193214,12.000098679406731,12.0,200.0,170.2962237448723,0.0021698018601232507,-161.25138107018276,19.347757792888032,0.0604842111734196
24901.0,0.09386759600852707,-0.6165490157777751,173.21360229044402,Clouds,2.889684576190994,12.0,648.0580950186237,12.000096021837546,12.0,200.0,170.263686939726,0.002161689121007253,-161.21568787884857,19.383450984222222,0.06023077452699383
24902.0,0.09298654203779605,-0.5818211820682924,173.17893283952796,Clouds,2.887022250238897,12.0,645.6927226971226,12.00009333448332,12.0,200.0,170.23192597687512,0.00215379908822497,-161.1809600451391,19.418178817931707,0.05998461241391552
24903.0,0.09213289248150935,-0.5480740243395381,173.1452447020234,Clouds,2.8845391097500226,12.0,643.394855164664,12.0000906177515,12.0,200.0,170.20095981868303,0.0021461342271814725,-161.14721288741035,19.451925975660462,0.05974577359034293
24904.0,0.09130683913816473,-0.5153223317054563,173.11255265733067,Clouds,2.882231072905813,12.0,641.165221090645,12.000087872088017,12.0,200.0,170.17080727804802,0.002138696968456241,-161.11446119477623,19.484677668294545,0.05951430637681916
24905.0,0.09050855509406752,-0.4835803194312093,173.0808709101615,Clouds,2.880093673537232,12.0,639.0045370851311,12.000085097977479,12.0,200.0,170.14148697811783,0.0021314897024031576,-161.082719182502,19.51641968056879,0.05929025850645128
24906.0,0.08973819493958496,-0.4528616029402742,173.0502130645344,Clouds,2.878122061310136,12.0,636.9135071692601,12.000082295943704,12.0,200.0,170.11301732613472,0.00212451477738396,-161.05200046601107,19.547138397059726,0.059073677089574304
24907.0,0.0889958952204854,-0.42317918054166714,173.02059210648852,Clouds,2.8763110056921755,12.0,634.8928226304101,12.000079466550345,12.0,200.0,170.08541649217844,0.0021177744992851356,-161.02231804361247,19.57682081945833,0.05886460861793953
24908.0,0.0882817739032492,-0.3945453762093712,172.99202034687988,Clouds,2.874654901153555,12.0,632.9431589169914,12.000076610400114,12.0,200.0,170.0587023470658,0.002111271121160064,-160.99368423928016,19.605454623790628,0.058663098660492574
