Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61627.874394141,0.10559584528037436,-1.070047846605466,173.66671327193674,Clouds,1.4971917927190428,12.0,799.9984760128883,12.000113873587054,12.0,200.0,172.09319133617913,0.0026685076781113965,-161.66918670967624,18.929952153394535,0.07633014303855805
61628.0,0.10548034466491996,-1.0656525231401908,173.6623235408212,Clouds,1.4967186068649887,12.0,799.6415489102255,12.000113616196298,12.0,200.0,172.08931517726126,0.002667317097450882,-161.664791386211,18.93434747685981,0.07628975669496119
61629.0,0.10456982398587089,-1.030958729630052,173.62767453828283,Clouds,1.49299382233137,12.0,796.8288269358069,12.000111554656971,12.0,200.0,172.05870888690902,0.0026579348668464733,-161.63009759270085,18.96904127036995,0.07597182904243084
61630.0,0.10367551612165954,-0.9968046409191922,173.59356571520544,Clouds,1.4893446557906864,12.0,794.0678807308318,12.000109471249369,12.0,200.0,172.0285607346205,0.00264872534161894,-161.59594350399,19.003195359080806,0.07566032479422158
61631.0,0.10279766191787437,-0.9632017168605733,173.56000852906337,Clouds,1.4857713965088997,12.0,791.3592552498247,12.000107366082286,12.0,200.0,171.9988818621513,0.0026396903395409124,-161.56234057993134,19.036798283139426,0.07535527040318112
61632.0,0.10193649776045588,-0.9301614309404759,173.52701445060177,Clouds,1.4822743336306634,12.0,788.7034927299919,12.00010523928121,12.0,200.0,171.96968342442557,0.0026308316693210206,-161.52930029401125,19.069838569059524,0.07505669254553687
61633.0,0.10109225526071314,-0.897695253375377,173.49459494694383,Clouds,1.478853755334343,12.0,786.1011317632384,12.000103090987821,12.0,200.0,171.940976573583,0.0026221511275084796,-161.49683411644617,19.102304746624622,0.07476461802652727
61634.0,0.10026516128306684,-0.8658146466641625,173.46276147711717,Clouds,1.4755099493416923,12.0,783.5527073892454,12.00010092136121,12.0,200.0,171.91277245397328,0.0026136504988035604,-161.46495350973495,19.134185353335837,0.07447907380218748
61635.0,0.09945543774469756,-0.834531051724134,173.43152547819022,Clouds,1.4722432024666408,12.0,781.0587504507697,12.000098730577836,12.0,200.0,171.88508218880565,0.0026053315539071023,-161.43366991479493,19.165468948275866,0.07420008691796019
61636.0,0.09866330146714541,-0.8038558753223035,173.40089835270066,Clouds,1.46905380033819,12.0,778.6197870740245,12.000096518831683,12.0,200.0,171.8579168679015,0.002597196047787248,-161.4029947383931,19.196144124677698,0.07392768446098512
61637.0,0.09788896410824593,-0.7738004799374079,173.37089145850604,Clouds,1.465942027406508,12.0,776.2363383607009,12.000094286334766,12.0,200.0,171.83128753756182,0.002589245718652138,-161.37293934300823,19.226199520062593,0.0736618935377072
61638.0,0.09713263204339062,-0.7443761710035641,173.34151609602344,Clouds,1.4629081667024912,12.0,773.9089198888854,12.00009203331733,12.0,200.0,171.80520518809078,0.0025814822862851522,-161.34351503407433,19.255623828996434,0.07340274123018405
61639.0,0.09639450627137297,-0.7155941844486164,173.31278349576326,Clouds,1.4599524996533768,12.0,771.6380412550274,12.00008976002805,12.0,200.0,171.77968074155473,0.0025739074505170753,-161.31473304751938,19.284405815551384,0.07315025455514752
61640.0,0.09567478232983101,-0.6874656739663937,173.28470480559687,Clouds,1.4570753058912478,12.0,769.4242056108363,12.000087466734252,12.0,200.0,171.7547250392796,0.0025665228896813554,-161.28660453703716,19.312534326033607,0.07290446042601557
61641.0,0.09497365022949539,-0.6600016984040917,173.25729107813908,Clouds,1.4542768630907845,12.0,767.2679092246387,12.000085153722138,12.0,200.0,171.7303488294334,0.002559330259150945,-161.25914056147485,19.33999830159591,0.07266538561487687
61642.0,0.09429129435825856,-0.6332132073689444,173.2305532563569,Clouds,1.4515574466395307,12.0,765.1696409174886,12.00008282129669,12.0,200.0,171.70656275301556,0.00255233118945737,-161.23235207043973,19.366786792631054,0.07243305670180787
61643.0,0.09362789345622347,-0.6071110290419506,173.20450216137627,Clouds,1.448917329541193,12.0,763.1298816856074,12.000080469781999,12.0,200.0,171.68337733178856,0.0025455272850313246,-161.20624989211274,19.392888970958047,0.07220750004649405
61644.0,0.0929836205646502,-0.5817058564351911,173.17914847873692,Clouds,1.4463567821674568,12.0,761.1491042126191,12.00007809952137,12.0,200.0,171.66080295482544,0.0025389201225756624,-161.18084471950598,19.418294143564808,0.07198874174402088
61645.0,0.09235864295744284,-0.5570082324479381,173.15450274345682,Clouds,1.4438760718897383,12.0,759.2277722998043,12.000075710876947,12.0,200.0,171.63884986399066,0.002532511249164928,-161.15614709551875,19.442991767552062,0.07177680757642398
61646.0,0.09175312216335102,-0.5330285380332532,173.13057532818465,Clouds,1.4414754630213458,12.0,757.3663405473195,12.000073304230364,12.0,200.0,171.61752814217624,0.0025263021811820214,-161.13216740110403,19.466971461966747,0.07157172298705639
61647.0,0.09116721389427829,-0.5097769762313056,173.10737642724808,Clouds,1.43915521633851,12.0,755.565253722826,12.000070879982053,12.0,200.0,171.59684769788439,0.0025202944022121665,-161.10891583930209,19.490223023768696,0.07137351302522714
61648.0,0.09060106806043838,-0.4872635592506004,173.08491604372944,Clouds,1.4369155888960063,12.0,753.8249463732142,12.000068438551509,12.0,200.0,171.5768182525197,0.0025144893617477667,-161.08640242232138,19.5127364407494,0.07118220231371668
61649.0,0.09005482875755538,-0.46549809411187204,173.06320397511405,Clouds,1.4347568336835894,12.0,752.1458423299105,12.000065980377073,12.0,200.0,171.55744932642375,0.0025088884735382853,-161.06463695718264,19.534501905888128,0.07099781500674528
