Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30290.100331378,0.06862459695606615,0.4307377839512577,172.1645566717515,Clear,0.0,12.0,799.9978260686576,12.000176963165822,12.0,200.0,172.093184279483,0.0026685055101308038,-160.16840107911952,20.43073778395126,0.07137239226848353
30291.0,0.06764169472207626,0.47431541432594615,172.12100795925255,Clear,0.0,12.0,796.0353162645172,12.000175632622327,12.0,200.0,172.05005485735225,0.0026552880001554846,-160.12482344874485,20.474315414325947,0.0709531019003113
30292.0,0.06655940912644448,0.5226128324814678,172.07274319650685,Clear,0.0,12.0,791.6662839176349,12.000174130100094,12.0,200.0,172.00225112827087,0.0026407144769386927,-160.07652603058932,20.522612832481467,0.07049206823598791
30293.0,0.06548815306232203,0.5707524732863845,172.02463675780172,Clear,0.0,12.0,787.3351017216929,12.00017260241229,12.0,200.0,171.95460042289457,0.0026262672082354153,-160.02838638978437,20.570752473286383,0.07003633490712557
30294.0,0.06442819149352524,0.6187233157472128,171.97669967131924,Clear,0.0,12.0,783.0424027088,12.000171049227573,12.0,200.0,171.90711374833282,0.0026119483056134783,-159.98041554732356,20.61872331574721,0.06958592298640902
30295.0,0.0633797858559354,0.6665140523295238,171.9289432517124,Clear,0.0,12.0,778.7888278704595,12.000169470217804,12.0,200.0,171.85980239709897,0.002597759907190392,-159.93262481074126,20.666514052329525,0.06914085461342906
30296.0,0.062343193796989604,0.7141130838796124,171.88137910516616,Clear,0.0,12.0,774.5750263531172,12.000167865058842,12.0,200.0,171.81267795215322,0.0025837041782856233,-159.88502577919118,20.714113083879614,0.0687011530129277
30297.0,0.06131866890696486,0.761508515203455,171.83401913379964,Clear,0.0,12.0,770.401655604308,12.00016623343141,12.0,200.0,171.76575229128804,0.0025697833119080935,-159.83763034786733,20.761508515203456,0.0682668425115924
30298.0,0.06030646028091313,0.8086881589354494,171.78687553179302,Clear,0.0,12.0,766.2693808072803,12.000164575021294,12.0,200.0,171.71903758331538,0.0025559995268702868,-159.79045070413534,20.80868815893545,0.06783794847761955
30299.0,0.05930681219836703,0.8556395346672402,171.7399607862439,Clear,0.0,12.0,762.1788747618451,12.000162889520027,12.0,200.0,171.67254628893215,0.0025423550673908052,-159.74349932840354,20.85563953466724,0.06741449731176587
30300.0,0.058319963903119554,0.9023498639878014,171.69328768210386,Clear,0.0,12.0,758.1308181410146,12.000161176625966,12.0,200.0,171.62629116563,0.0025288522039504232,-159.696788999083,20.9023498639878,0.06699651647386244
30301.0,0.05734614922389836,0.9488060736858511,171.64686929896536,Clear,0.0,12.0,754.1258990581376,12.000159436044772,12.0,200.0,171.58028526452497,0.0025154932318482066,-159.65033278938495,20.94880607368585,0.06658403444041466
30302.0,0.05638559622975026,0.994994798278025,171.6007190085217,Clear,0.0,12.0,750.1648127264381,12.000157667489972,12.0,200.0,171.53454192784932,0.0025022804700658547,-159.60414406479276,20.994994798278025,0.06617708067237964
30303.0,0.055438510831731846,1.0409023794493726,171.5548504751054,Clear,0.0,12.0,746.2482614139828,12.000155870683923,12.0,200.0,171.4890747894921,0.0024892162611174925,-159.5582364836214,21.040902379449374,0.06577568561331514
