Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59108.956,0.06868265945010299,0.42817183832633005,172.16826536176885,Clear,0.0,12.0,799.9974870295524,12.000124377487438,12.0,200.0,172.09318059840194,0.0026685043792180805,-160.17096702474447,20.428171838326328,0.07508476336693008
59109.0,0.06864868882077158,0.4296729852527168,172.16676607027847,Clear,0.0,12.0,799.8608141137106,12.000124292094572,12.0,200.0,172.0916965596398,0.002668048487442972,-160.16946587781806,20.429672985252715,0.07506951063867315
59110.0,0.0678833077402381,0.4635785574791395,172.1329029250725,Clear,0.0,12.0,796.7800213282551,12.00012233946277,12.0,200.0,172.05817686159867,0.002657772068863237,-160.13556030559164,20.46357855747914,0.07472606347381186
59111.0,0.0671308295074528,0.497071383135395,172.09945302058972,Clear,0.0,12.0,793.7482944795976,12.000120364069,12.0,200.0,172.02506424555725,0.0026476593166316334,-160.10206747993539,20.497071383135395,0.07438877503247426
59112.0,0.0663914098232401,0.5301400263225657,172.0664277922029,Clear,0.0,12.0,790.7662019613687,12.000118365936808,12.0,200.0,171.99237012108705,0.002637712126705231,-160.06899883674822,20.530140026322567,0.0740576711158451
59113.0,0.0656652000263016,0.5627729838224726,172.03383874228183,Clear,0.0,12.0,787.8343113949421,12.000116345104551,12.0,200.0,171.96010596437753,0.00262793239246513,-160.0363658792483,20.562772983822477,0.07373277790432567
59114.0,0.06495234701670705,0.5949586938900501,172.0016974313917,Clear,0.0,12.0,784.9531892541946,12.000114301625853,12.0,200.0,171.92828330946665,0.0026183220034647924,-160.00418016918073,20.59495869389005,0.07341412192505782
59115.0,0.06425299318882649,0.6266855454817393,171.97001546905415,Clear,0.0,12.0,782.1234004779463,12.000112235570064,12.0,200.0,171.89691373903617,0.002608882844137281,-159.97245331758904,20.62668554548174,0.07310173001796377
59116.0,0.06356727636390086,0.657941888377416,171.93880450361365,Clear,0.0,12.0,779.3455080292844,12.000110147022815,12.0,200.0,171.86600887431672,0.0025996167923253237,-159.94119697469336,20.657941888377415,0.07279562929693092
59117.0,0.06289532977296358,0.6887160418903772,171.90807621352533,Clear,0.0,12.0,776.6200726078666,12.000108036086111,12.0,200.0,171.83558036639715,0.002590525718321662,-159.91042282118042,20.688716041890377,0.07249584712816584
59118.0,0.062237281991761484,0.7189963066434348,171.8778422955624,Clear,0.0,12.0,773.9476521138517,12.0001059028791,12.0,200.0,171.80563988448014,0.002581611483080911,-159.88014255642736,20.718996306643437,0.07220241108225842
59119.0,0.061593256923565376,0.7487709750554232,171.84811445432382,Clear,0.0,12.0,771.3288012543229,12.000103747538336,12.0,200.0,171.77619910542393,0.0025728759369067346,-159.85036788801537,20.74877097505542,0.0719153488998894
59120.0,0.060963373783690156,0.7780283426267791,171.81890439093962,Clear,0.0,12.0,768.7640711034754,12.000101570218192,12.0,200.0,171.74726970248366,0.002564320917984786,-159.821110520444,20.778028342626776,0.07163468845597881
59121.0,0.06034774708055113,0.8067567202708787,171.7902237907302,Clear,0.0,12.0,766.2540085960742,12.000099371091308,12.0,200.0,171.71886333301558,0.002555948250693065,-159.7923821427999,20.80675672027088,0.07136045771465062
59122.0,0.059746486661682086,0.8349444444844801,171.76208431303542,Clear,0.0,12.0,763.7991562347023,12.000097150348603,12.0,200.0,171.69099162832617,0.0025477597446254044,-159.76419441858633,20.83494444448448,0.07109268470928254
59123.0,0.05915969769102397,0.862579891568606,171.7344975769797,Clear,0.0,12.0,761.400051464221,12.000094908199923,12.0,200.0,171.66366617949575,0.002539757192504893,-159.73655897150218,20.862579891568608,0.07083139748396193
59124.0,0.05858748068812242,0.889651489803362,171.7074751492932,Clear,0.0,12.0,759.0572262489857,12.000092644874226,12.0,200.0,171.63689852523245,0.002531942368773619,-159.70948737326742,20.88965148980336,0.07057662406075868
59125.0,0.05802993156519132,0.9161477325233347,171.68102853123116,Clear,0.0,12.0,756.771206592526,12.00009036061983,12.0,200.0,171.61070013883247,0.0025243170279904974,-159.68299113054746,20.916147732523335,0.07032839239869385
59126.0,0.05748714167415547,0.9420571915022455,171.65516914518412,Clear,0.0,12.0,754.5425120504967,12.000088055704644,12.0,200.0,171.58508241483148,0.002516882903206647,-159.65708167156856,20.942057191502244,0.07008673035263058
59127.0,0.056959197845627585,0.9673685314784884,171.62990832014538,Clear,0.0,12.0,752.3716551641818,12.000085730416501,12.0,200.0,171.56005665452108,0.002509641704075764,-159.6317703315923,20.96736853147849,0.06985166562430822
59128.0,0.05644618250824546,0.9920705215407697,171.60525728033025,Clear,0.0,12.0,750.2591411823247,12.000083385062915,12.0,200.0,171.53563405458658,0.0025025951159262476,-159.60706834153,20.992070521540768,0.06962322574369605
59129.0,0.05594815848856444,1.0161520517280296,171.58122712856482,Clear,0.0,12.0,748.2054673486609,12.000081019971635,12.0,200.0,171.5118256905602,0.002495744797384666,-159.58298681134275,21.016152051728028,0.06940143800465605
59130.0,0.055465229144777584,1.03960214658064,171.55782883273633,Clear,0.0,12.0,746.211122467883,12.000078635490537,12.0,200.0,171.48864250330644,0.0024890923789279685,-159.55953671649016,21.03960214658064,0.0691863294299032
59131.0,0.05499744966412273,1.0624099806733056,171.5350732102558,Clear,0.0,12.0,744.2765863141906,12.000076231987864,12.0,200.0,171.4660952835362,0.0024826394609106226,-159.53672888239748,21.06240998067331,0.0689779267196048
59132.0,0.05454488559697562,1.084564889208258,171.5129709174761,Clear,0.0,12.0,742.4023294715738,12.000073809851685,12.0,200.0,171.44419466122935,0.002476387613031859,-159.51457397386253,21.08456488920826,0.06877625624678237
59133.0,0.05410759843460966,1.1060563898937068,171.49153242779508,Clear,0.0,12.0,740.5888122220102,12.00007136949076,12.0,200.0,171.4229510838463,0.0024703383706270897,-159.49308247317708,21.10605638989371,0.06858134394877001
59134.0,0.05368564587105579,1.1268741905501394,171.4707680240702,Clear,0.0,12.0,738.8364846555469,12.000068911333571,12.0,200.0,171.4023748087183,0.0024644932350351085,-159.47226467252065,21.12687419055014,0.06839321535195511
