Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59636.689311462,0.07020560181145102,0.36119053297443504,172.23527166098418,Clear,0.0,12.0,799.9892141208562,12.00012322718998,12.0,200.0,172.09309077569043,0.0026684767837650415,-160.23794833009634,20.361190532974437,0.14218088529374986
59637.0,0.06996410781469409,0.3717710052551193,172.22470442494114,Clear,0.0,12.0,799.035112525458,12.000122618013348,12.0,200.0,172.08272542726326,0.00266529424341108,-160.2273678578157,20.371771005255116,0.14197899767789812
59638.0,0.06919542233096976,0.4055509247889011,172.1909674320274,Clear,0.0,12.0,795.9964309345276,12.00012064237166,12.0,200.0,172.04963055213912,0.00265515829265634,-160.1935879382819,20.4055509247889,0.14133687988827026
59639.0,0.06843998479584723,0.43890241395971297,172.1576593629909,Clear,0.0,12.0,793.0073897931653,12.000118643996755,12.0,200.0,172.0169528307123,0.0026451879246180547,-160.1602364491111,20.438902413959713,0.14070653227858995
59640.0,0.06769795197385675,0.47181398449201206,172.1247917052745,Clear,0.0,12.0,790.0685566016302,12.000116622926276,12.0,200.0,171.98470370185913,0.0026353850322733277,-160.12732487857878,20.471813984492012,0.14008800341539893
59641.0,0.06696947618904053,0.504274089100021,172.0923760050007,Clear,0.0,12.0,787.1804977305078,12.000114579213077,12.0,200.0,171.95289466245652,0.002625751504831078,-160.09486477397076,20.504274089100022,0.13948134254418643
59642.0,0.06625470522951926,0.5362711316794595,172.06042385676722,Clear,0.0,12.0,784.343777945811,12.000112512925803,12.0,200.0,171.92153725725916,0.002616289226147947,-160.06286773139135,20.536271131679456,0.13888659950804633
59643.0,0.06555378235049236,0.5677934739576065,172.02894689699534,Clear,0.0,12.0,781.5589602757259,12.000110424148968,12.0,200.0,171.89064307225658,0.00260700007428381,-160.0313453891132,20.567793473957607,0.13830382473875402
59644.0,0.0648668461801361,0.5988294473346092,171.99795679207372,Clear,0.0,12.0,778.8266054400384,12.000108312983643,12.0,200.0,171.86022372291944,0.0025978859195985456,-160.00030941573615,20.59882944733461,0.13773306915425856
59645.0,0.06419403060273732,0.6293673666939363,171.96746522453185,Clear,0.0,12.0,776.147271135323,12.000106179548194,12.0,200.0,171.83029084050048,0.002588948622367688,-159.96977149637684,20.629367366693934,0.1371743840313788
59646.0,0.06353546486823253,0.6593955348431101,171.93748388860524,Clear,0.0,12.0,773.5215121728032,12.000104023978007,12.0,200.0,171.8008560675521,0.002580190033242275,-159.93974332822768,20.65939553484311,0.13662782105315843
59647.0,0.06289127345045675,0.6889022591968839,171.90802447353175,Clear,0.0,12.0,770.9498795601808,12.000101846426448,12.0,200.0,171.7719310413912,0.0025716119901861598,-159.9102366038739,20.688902259196883,0.13609343214055022
59648.0,0.06226157616300165,0.7178758576075345,171.87909865772596,Clear,0.0,12.0,768.4329205630331,12.000099647064626,12.0,200.0,171.7435273882481,0.0025632163186808158,-159.88126300546324,20.71787585760753,0.13557126947783113
59649.0,0.06164648797682615,0.7463046787208178,171.85071808839803,Clear,0.0,12.0,765.9711775176279,12.000097426082572,12.0,200.0,171.71565670309752,0.002555004827765307,-159.85283418434997,20.74630467872082,0.13506138530050113
59650.0,0.06104611921393016,0.7741771059135438,171.82289437762756,Clear,0.0,12.0,763.5651881027346,12.000095183688707,12.0,200.0,171.68833054566238,0.0025469793109429545,-159.82496175715724,20.774177105913544,0.13456383196517216
59651.0,0.060460575462907784,0.8014815748370617,171.79563908480293,Clear,0.0,12.0,761.2154844451693,12.000092920110632,12.0,200.0,171.66156042301506,0.002539141543197759,-159.79765728823372,20.80148157483706,0.13407866178788075
59652.0,0.0598899576362909,0.8282065852476505,171.7689637047886,Clear,0.0,12.0,758.9225927456304,12.000090635595242,12.0,200.0,171.63535777779936,0.0025314932797463182,-159.77093227782314,20.828206585247653,0.13360592698923923
59653.0,0.05933436198158404,0.8543407157724627,171.742879653151,Clear,0.0,12.0,756.6870326703809,12.000088330409096,12.0,200.0,171.60973397355622,0.002524036254008701,-159.74479814729833,20.854340715772462,0.13314567959473453
59654.0,0.05879388025346288,0.8798726318349595,171.7173982582398,Clear,0.0,12.0,754.5093173492737,12.000086004838112,12.0,200.0,171.58470028678812,0.0025167721776018586,-159.71926623123582,20.87987263183496,0.13269797145165632
59655.0,0.0582685995628604,0.9047911095117089,171.6925307373088,Clear,0.0,12.0,752.3899520235342,12.000083659188602,12.0,200.0,171.56026788333008,0.0025097027358291124,-159.69434775355907,20.904791109511713,0.1322628539787094
59656.0,0.057758602660826774,0.9290850395620277,171.6682881925021,Clear,0.0,12.0,750.3294344101636,12.000081293786534,12.0,200.0,171.5364478142402,0.002502829588895674,-159.67005382350877,20.92908503956203,0.13184037826189762
59657.0,0.05726396789560079,0.9527434474958523,171.6446815907743,Clear,0.0,12.0,748.328253705923,12.000078908978097,12.0,200.0,171.5132509958983,0.002496154368586294,-159.64639541557494,20.952743447495852,0.131430594876024
59658.0,0.056784769296911064,0.9757555082407475,171.62172174922136,Clear,0.0,12.0,746.3868900691988,12.00007650512978,12.0,200.0,171.4906881954234,0.002489678676536949,-159.62338335483003,20.97575550824075,0.1310335537979489
59659.0,0.056321062216337314,0.9981105542599132,171.5994193269738,Clear,0.0,12.0,744.5058146649815,12.00007408262788,12.0,200.0,171.46877002253274,0.002483404084384876,-159.60102830881087,20.998110554259913,0.13064930444108253
59660.0,0.05587294079005606,1.0197981016416746,171.57778479908944,Clear,0.0,12.0,742.6854881980013,12.000071641879309,12.0,200.0,171.44750690370867,0.002477332128875641,-159.5793407614291,21.019798101641673,0.13027789538080126
59661.0,0.05544045302693762,1.0408078534130616,171.55682845325973,Clear,0.0,12.0,740.9263613798383,12.000069183310682,12.0,200.0,171.42690907878998,0.0024714643134212478,-159.55833100965773,21.04080785341306,0.1299193744697387
59662.0,0.05502365684715077,1.0611297227059446,171.53656036663295,Clear,0.0,12.0,739.2288737235388,12.000066707368807,12.0,200.0,171.4069865780159,0.0024658021040794118,-159.53800914036486,21.061129722705942,0.12957378861705104
59663.0,0.054622606543240804,1.0807538387850169,171.51699039980366,Clear,0.0,12.0,737.5934537838918,12.000064214519888,12.0,200.0,171.38774921594504,0.0024603469303550386,-159.51838502428578,21.080753838785018,0.12924118385863814
59664.0,0.05423735265030355,1.0996705743176018,171.49812816952877,Clear,0.0,12.0,736.0205176165248,12.000061705250175,12.0,200.0,171.3692065644619,0.0024551001800603165,-159.49946828875318,21.099670574317603,0.12892160506689934
59665.0,0.05386794237346615,1.1178705455117732,171.47998304861628,Clear,0.0,12.0,734.5104695075377,12.000059180064733,12.0,200.0,171.35136795249406,0.0024500632017485165,-159.48126831755903,21.117870545511774,0.12861509612222877
