Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10410.794257929,0.17764242498955218,-3.6932231040264245,176.28819438723286,Clouds,4.05017782560806,12.0,799.9879290507205,12.000191832087644,12.0,200.0,172.0930768230194,0.0026684724972324703,-164.2923619670972,16.306776895973574,0.14493973860542536
10411.0,0.17724965518008384,-3.6790427279681692,176.27401978005278,Clouds,4.04692056226467,12.0,799.0026022766721,12.000191566675628,12.0,200.0,172.08237201829115,0.0026651858008938704,-164.27818159103896,16.32095727203183,0.144727199496973
10412.0,0.17534456651645403,-3.610307959961083,176.20531336007588,Clouds,4.031246003630857,12.0,794.2330255651768,12.000190262446766,12.0,200.0,172.03036697902286,0.00264927620549139,-164.20944682303187,16.389692040038916,0.1437003774221733
10413.0,0.1734464308141055,-3.5418937836638804,176.1369280502423,Clouds,4.01583372604065,12.0,789.4963287773335,12.000188934357203,12.0,200.0,171.97841043971698,0.00263347628570874,-164.1410326467347,16.45810621633612,0.14268388448463842
10414.0,0.17155579842869606,-3.473811706753324,176.06887536704153,Clouds,4.000685807049315,12.0,784.7931131777107,12.000187582001,12.0,200.0,171.92651180901885,0.00261778804714864,-164.0729505698241,16.526188293246676,0.14167775097338217
10415.0,0.16967322896835896,-3.4060736110408456,176.00116720114346,Clouds,3.9858043832243846,12.0,780.1239899041817,12.000186204970106,12.0,200.0,171.8746808082292,0.0026022135283476065,-164.00521247411163,16.593926388959154,0.14068200968991
10416.0,0.1677992912670589,-3.3386917675216448,175.9338158324263,Clouds,3.9711916513944012,12.0,775.489580694237,12.000184802855305,12.0,200.0,171.82292748492839,0.002586754803198675,-163.93783063059243,16.661308232478355,0.13969669610352856
10417.0,0.16593456274130552,-3.271678829892874,175.86683392350008,Clouds,3.9568498650134254,12.0,770.8905171447033,12.000183375245992,12.0,200.0,171.77126221031006,0.0025714139784820847,-163.87081769296367,16.728321170107126,0.13872184817659475
10418.0,0.16407962933601933,-3.20504784990075,175.80023453502906,Clouds,3.9427813351535064,12.0,766.3274414890539,12.000181921731306,12.0,200.0,171.71969569335073,0.0025561931964581106,-163.80418671297153,16.79495215009925,0.1377575065248208
10419.0,0.1622350848690302,-3.138812271668492,175.73403112006218,Clouds,3.9289884267880377,12.0,761.8010059532509,12.000180441900005,12.0,200.0,171.66823897900252,0.002541094632718382,-163.7379511347393,16.861187728331508,0.1368037142716464
10420.0,0.1604015245058264,-3.0729859404628885,175.66823753278106,Clouds,3.9154735580067697,12.0,757.311873125008,12.000178935341332,12.0,200.0,171.6169034576525,0.00252612049741761,-163.67212480353368,16.92701405953711,0.13586051712180763
10421.0,0.15857956849177884,-3.007583104061377,175.60286802985695,Clouds,3.9022391974417907,12.0,752.8607158432687,12.00017740164547,12.0,200.0,171.56570086908377,0.00251127303490493,-163.60672196713216,16.99241689593862,0.13492796333137114
10422.0,0.15676982644292597,-2.942618414823921,175.5379372725093,Clouds,3.889287861629098,12.0,748.4482171672785,12.000175840404154,12.0,200.0,171.5146433071865,0.0024965545236207325,-163.5417572778947,17.057381585176078,0.13400610369372967
10423.0,0.15497291963128862,-2.878106931037911,175.47346032783776,Clouds,3.876622111973301,12.0,744.0750703302919,12.000174251211279,12.0,200.0,171.46374322433118,0.0024819672759422515,-163.47724579410868,17.121893068962088,0.1330949915332617
10424.0,0.15318947492919038,-2.8140641185778703,175.40945267046538,Clouds,3.864244551489355,12.0,739.7419787545027,12.000172633663636,12.0,200.0,171.41301343627757,0.002467513638233363,-163.41320298164868,17.18593588142213,0.13219468269849063
10425.0,0.15142012410284078,-2.7505058459588727,175.34593017758448,Clouds,3.8521578199568647,12.0,735.4496556624758,12.000170987361283,12.0,200.0,171.36246712214052,0.0024531959895484623,-163.3496447090297,17.249494154041127,0.13130523548707698
10426.0,0.14966550342307317,-2.6874483909603075,175.2829091355507,Clouds,3.840364590956327,12.0,731.1988245195314,12.000169311908886,12.0,200.0,171.3121178338642,0.0024390167431080985,-163.28658725403108,17.312551609039694,0.1304267107301876
10427.0,0.1479262528005011,-2.624908430258861,175.2204062295131,Clouds,3.828867565256229,12.0,726.9902183828042,12.000167606915877,12.0,200.0,171.2619794925902,0.0024249783441276703,-163.22404729332965,17.375091569741137,0.12955917166665878
10428.0,0.14620301523400503,-2.562903040307543,175.15843854426709,Clouds,3.81766946592976,12.0,722.8245800703542,12.00016587199763,12.0,200.0,171.2120663943662,0.002411083270381519,-163.1620419033783,17.437096959692457,0.12870268397114273
10429.0,0.14449643606902496,-2.501449691269124,175.09702355817188,Clouds,3.8067730316693185,12.0,718.7026619272967,12.000164106776223,12.0,200.0,171.16239321078467,0.002397334031422821,-163.1005885543399,17.498550308730877,0.127857315717902
10430.0,0.14280716228047868,-2.440566241608759,175.0361791377208,Clouds,3.796181009693404,12.0,714.6252257103044,12.00016231088144,12.0,200.0,171.11297499067163,0.002383733168198329,-163.03970510467957,17.55943375839124,0.127023137355813
10431.0,0.14113584159093762,-2.380270926400743,174.9759235258365,Clouds,3.7858961469631836,12.0,710.5930421318745,12.000160483951316,12.0,200.0,171.0638271572523,0.002370283251528211,-162.97940978947153,17.619729073599256,0.1262002216210219
10432.0,0.1394831218451379,-2.320582354399567,174.91627533890554,Clouds,3.7759211822565186,12.0,706.6068910772802,12.000158625633802,12.0,200.0,171.01496551305593,0.002356986882829722,-162.91972121747037,17.67941764560043,0.12538864359307264
10433.0,0.1378496499622468,-2.2615194892681516,174.85725354800198,Clouds,3.766258834791274,12.0,702.6675608606758,12.000156735587,12.0,200.0,170.96640623266677,0.0023438466916358377,-162.86065835233896,17.738480510731847,0.12458848054397315
10434.0,0.1362360712571563,-2.2031016433681945,174.79887747263714,Clouds,3.756911794169862,12.0,698.7758484223475,12.000154813481014,12.0,200.0,170.9181658664732,0.0023308653362532137,-162.80224050643898,17.796898356631804,0.12379981199407283
10435.0,0.1346430283635514,-2.145348456254906,174.7411667592456,Clouds,3.7478827068932965,12.0,694.9325586216306,12.000152858998351,12.0,200.0,170.87026133277735,0.00231804550140361,-162.74448731932569,17.854651543745096,0.12302271957493488
10436.0,0.1330711604068992,-2.088279881142922,174.68414136761555,Clouds,3.739174163209417,12.0,691.1385041827194,12.000150871835569,12.0,200.0,170.82270991737286,0.00230538989804313,-162.6874187442137,17.911720118857076,0.12225728703329615
10437.0,0.1315211019238367,-2.0319161609595393,174.62782154692758,Clouds,3.730788681233764,12.0,687.3945050822026,12.000148851703933,12.0,200.0,170.7755292655747,0.0022929012613192644,-162.63105502403033,17.96808383904046,0.12150360011910488
