Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64214.792229978,0.06876612416047773,0.4244848992420161,172.1702700213475,Clear,0.0,12.0,799.977086101392,12.000201786149473,12.0,200.0,172.0929590946187,0.0026684363290466503,-160.17465396382877,20.424484899242014,0.07731092672880645
64215.0,0.06850596929793523,0.43598312592176863,172.15877706466088,Clear,0.0,12.0,798.9303196485054,12.000201543702032,12.0,200.0,172.0815862044152,0.0026649446919992407,-160.16315573714903,20.43598312592177,0.07719086024568955
64216.0,0.06725941594013846,0.49133667951303306,172.10344917001527,Clear,0.0,12.0,793.9099464140106,12.000200363251189,12.0,200.0,172.02683300262447,0.002648198529444028,-160.10780218355777,20.491336679513033,0.07661616739080752
64217.0,0.06602234334806245,0.5467049632363014,172.0481070396947,Clear,0.0,12.0,788.9193471333616,12.000199160045458,12.0,200.0,171.97206027583758,0.002631551682108566,-160.05243389983448,20.5467049632363,0.0760467638571479
64218.0,0.0647950876094841,0.6020797932098003,171.99275886712968,Clear,0.0,12.0,783.959095350435,12.000197933645131,12.0,200.0,171.91727620450843,0.0026150060631292965,-159.997059069861,20.6020797932098,0.07548266262125419
64219.0,0.063577984272428,0.6574526563390384,171.93741317506917,Clear,0.0,12.0,779.0297762725886,12.00019668360561,12.0,200.0,171.86248929689654,0.0025985636245478487,-159.94168620673176,20.65745265633904,0.07492387817262804
64220.0,0.06237136775609492,0.7128147087946444,171.88207881710008,Clear,0.0,12.0,774.1319862698016,12.000195409477541,12.0,200.0,171.80770839065127,0.0025822263556403466,-159.88632415427614,20.712814708794642,0.07437042644882158
64221.0,0.061175570805553525,0.7681567721785599,171.82676498147742,Clear,0.0,12.0,769.2663325924415,12.000194110806975,12.0,200.0,171.7529426566817,0.0025659962819759843,-159.83098209089223,20.768156772178557,0.073822324795705
64222.0,0.059990924181354266,0.8234693183434485,171.77148120629488,Clear,0.0,12.0,764.433434086256,12.000192787135827,12.0,200.0,171.69820161425326,0.002549875467801982,-159.77566954472732,20.82346931834345,0.07327959204160087
64223.0,0.05881775613783158,0.878742463332832,171.7162373855387,Clear,0.0,12.0,759.6339210908541,12.000191438002155,12.0,200.0,171.64349513705946,0.0025338660157049517,-159.72039639973795,20.878742463332834,0.07274224847923011
64224.0,0.05765639194032174,0.9339659591396786,171.6610437773208,Clear,0.0,12.0,754.8684355299231,12.00019006294054,12.0,200.0,171.58883346145174,0.0025179700669118337,-159.6651729039311,20.933965959139677,0.07221031586905506
64225.0,0.056507153373617725,0.989129185519525,171.60591101205716,Clear,0.0,12.0,750.1376309948452,12.000188661482472,12.0,200.0,171.53422719461432,0.002502189801568808,-159.61000967755126,20.989129185519527,0.07168381744286868
64226.0,0.05537034197622126,1.0442211419542238,171.55085010049442,Clear,0.0,12.0,745.442172814857,12.000187233156797,12.0,200.0,171.47968732258693,0.0024865274389753228,-159.55491772111657,21.044221141954225,0.07116277790746654
64227.0,0.05424630134663483,1.0992304397346997,171.49587244161665,Clear,0.0,12.0,740.782738118646,12.000185777490197,12.0,200.0,171.42522521817185,0.0024709852377895578,-159.49990842333608,21.0992304397347,0.07064722344481414
64228.0,0.053135325526925126,1.1541452919831017,171.44098983261128,Clear,0.0,12.0,736.1600160714404,12.00018429400774,12.0,200.0,171.37085265087586,0.002455565496819271,-159.44499357108768,21.1541452919831,0.07013718173541038
64229.0,0.05203771723078682,1.2089535129415903,171.38621446957163,Clear,0.0,12.0,731.5747073371282,12.000182782233273,12.0,200.0,171.31658178767694,0.002440270553227621,-159.3901853501292,21.20895351294159,0.06963268189470641
64230.0,0.050953773134738034,1.2636425061609688,171.33155895929335,Clear,0.0,12.0,727.0275244882475,12.000181241690115,12.0,200.0,171.26242520477817,0.0024251027839007466,-159.33549635690983,21.26364250616097,0.06913375451517667
64231.0,0.04988378349038841,1.3181992508101423,171.27703633294632,Clear,0.0,12.0,722.5191925653695,12.000179671901911,12.0,200.0,171.20839590122145,0.002410064607313669,-159.28093961226065,21.318199250810142,0.06864043172485855
64232.0,0.04882803133906233,1.3726103085724835,171.22266003917213,Clear,0.0,12.0,718.0504479416243,12.000178072392911,12.0,200.0,171.15450729211125,0.002395158479742757,-159.22652855449832,21.372610308572483,0.06815274706085596
64233.0,0.04778679217728815,1.4268618083845008,171.168443959324,Clear,0.0,12.0,713.6220390447573,12.000176442688963,12.0,200.0,171.1007732237769,0.0023803868976742483,-159.17227705468628,21.426861808384498,0.06767073554708562
64234.0,0.046760333445901636,1.4809394406538254,171.11440241323146,Clear,0.0,12.0,709.2347263011691,12.0001747823183,12.0,200.0,171.04720797954525,0.0023657523976175847,-159.11819942241695,21.480939440653827,0.06719443368620454
64235.0,0.045748913861323404,1.534828460842724,171.06055015560509,Clear,0.0,12.0,704.8892813456986,12.000173090812083,12.0,200.0,170.9938262762303,0.002351257553469536,-159.06431040222805,21.534828460842725,0.06672387937480836
64236.0,0.04475278322064846,1.5885136690776465,171.00690239639744,Clear,0.0,12.0,700.586488194621,12.00017136770577,12.0,200.0,170.9406432843676,0.002336904980426896,-159.01062519399315,21.588513669077646,0.06625911202983331
64237.0,0.043772181591040515,1.6419794237112635,170.9534747872327,Clear,0.0,12.0,696.3271417004964,12.00016961253948,12.0,200.0,170.88767461481,0.002322697329832415,-158.95715943935951,21.641979423711263,0.06580017242267391
64238.0,0.0428073391763788,1.695209620048519,170.90028344264715,Clear,0.0,12.0,692.1120488358814,12.000167824859542,12.0,200.0,170.8349363398281,0.0023086372934568,-158.90392924302228,21.695209620048523,0.06534710281908272
64239.0,0.04185847558816791,1.7481877029442547,170.84734492747992,Clear,0.0,12.0,687.9420272982346,12.000166004219032,12.0,200.0,170.78244498064822,0.0022947275988451804,-158.85095116012653,21.748187702944254,0.06489994683168787
64240.0,0.04092577882378803,1.8008966558823938,170.79467626776352,Clear,0.0,12.0,683.8179060269972,12.00016415017916,12.0,200.0,170.73021751828608,0.002280971011041903,-158.7982422071884,21.800896655882394,0.06445874947742873
64241.0,0.0400094868966214,1.8533189997653126,170.74229495191014,Clear,0.0,12.0,679.7405249792135,12.000162262310393,12.0,200.0,170.67827139475196,0.0022673703318420828,-158.74581986330548,21.853318999765314,0.06402355715816806
64242.0,0.03910976542197033,1.9054368012030112,170.69021892240227,Clear,0.0,12.0,675.71073421328,12.000160340193386,12.0,200.0,170.62662450483595,0.0022539283967353174,-158.69370206186778,21.905436801203013,0.06359441756632243
64243.0,0.038226782864146325,1.9572316580035038,170.63846659026382,Clear,0.0,12.0,671.7293947871179,12.000158383420747,12.0,200.0,170.5752952104777,0.0022406480779016726,-158.6419072050673,21.957231658003504,0.06317137978610472
64244.0,0.03736071182532677,2.0086847159136383,170.5870568183028,Clear,0.0,12.0,667.7973772813742,12.000156391597795,12.0,200.0,170.52430232416117,0.0022275322792856054,-158.59045414715715,22.008684715913635,0.06275449414164475
64245.0,0.03651169512354876,2.0597766627544347,170.53600892693905,Clear,0.0,12.0,663.9155621262959,12.00015436434428,12.0,200.0,170.4736651147008,0.002214583937686304,-158.53936220031636,22.059776662754437,0.06234381223821379
64246.0,0.035679868640819005,2.1104877345222226,170.48534268807433,Clear,0.0,12.0,660.0848390586943,12.000152301295673,12.0,200.0,170.42340330116212,0.0022018060209463117,-158.48865112854855,22.110487734522223,0.06193938691220305
64247.0,0.03486535515673185,2.160797720582007,170.43507831986713,Clear,0.0,12.0,656.3061067106023,12.000150202104658,12.0,200.0,170.373537047672,0.002189201526579439,-158.43834114248878,22.160797720582007,0.06154127219514814
64248.0,0.034068264204237864,2.210685968134312,170.3852364822309,Clear,0.0,12.0,652.5802723136595,12.00014806644273,12.0,200.0,170.32408695893957,0.0021767734807846954,-158.38845289493648,22.210685968134314,0.06114952329135137
64249.0,0.033288691802469676,2.2601313983727405,170.33583826064987,Clear,0.0,12.0,648.9082505978632,12.000145894001419,12.0,200.0,170.27507406417845,0.0021645249347729194,-158.33900746469806,22.26013139837274,0.06076419647139618
64250.0,0.03252672059201062,2.3091125014960086,170.28690517111912,Clear,0.0,12.0,645.2909643370117,12.000143684494493,12.0,200.0,170.22651982197976,0.002152458966586183,-158.29002636157477,22.30911250149601,0.060385349139353256
64251.0,0.03178241955823092,2.357607361997886,170.23845913483183,Clear,0.0,12.0,641.7293427133309,12.00014143765902,12.0,200.0,170.17844609515922,0.00214057867564277,-158.2415315010729,22.357607361997886,0.060013039672607654
