Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1125.009,0.1128344206240453,-1.3431765294025502,173.9409024338849,Clouds,1.7386164489748324,12.0,799.9988701159516,12.000065058563818,12.0,200.0,172.0931956151059,0.0026685089926977135,-161.94231539247335,18.656823470597452,0.10909036980417326
1126.0,0.1123052278908247,-1.323354092481725,173.92113014488808,Clouds,1.7362956982477764,12.0,798.4167155161346,12.000062749904474,12.0,200.0,172.07600055662925,0.0026632314930221976,-161.9224929555525,18.676645907518274,0.10883389001103277
1127.0,0.11179037236467337,-1.3040480692174337,173.90187502362153,Clouds,1.734042078788053,12.0,796.8783025892957,12.000060406502584,12.0,200.0,172.05924818306724,0.002658099899862376,-161.9031869322882,18.695951930782567,0.10858476176626156
1128.0,0.11129488977515345,-1.2854489743557849,173.88332712178655,Clouds,1.7318771241550328,12.0,795.3986024629238,12.000058049674742,12.0,200.0,172.04310461450308,0.002653164151524198,-161.88458783742658,18.714551025644216,0.10834538312842285
1129.0,0.11081891811910582,-1.2675639650602215,173.8654935872522,Clouds,1.7298008865647316,12.0,793.9779452517448,12.000055679848375,12.0,200.0,172.02757692214615,0.0026484253491518618,-161.866702828131,18.73243603493978,0.10811577854130296
1130.0,0.11036258975584196,-1.2503999812185187,173.84838135031708,Clouds,1.7278134123554754,12.0,792.6166502220393,12.000053297464502,12.0,200.0,172.01267196617556,0.002643884557703047,-161.84953884428933,18.74960001878148,0.10789597178601212
1131.0,0.10992603131728335,-1.2339637340340315,173.8319971123043,Clouds,1.7259147420069239,12.0,791.3150252860609,12.000050902977563,12.0,200.0,171.99839638438905,0.002639542804262477,-161.8331025971048,18.76603626596597,0.1076859859083239
1132.0,0.10950936384721477,-1.2182617032586576,173.8163473428085,Clouds,1.7241049111368083,12.0,790.0733671768841,12.000048496854765,12.0,200.0,171.98475658840698,0.002635401078625147,-161.81740056632944,18.78173829674134,0.10748584326469424
1133.0,0.10911270261098938,-1.203300122074629,173.8014382645789,Clouds,1.722383950073325,12.0,788.8919606303484,12.000046079576041,12.0,200.0,171.9717587491067,0.0026314603305675837,-161.8024389851454,18.79669987792537,0.10729556539887833
1134.0,0.10873615713021756,-1.1890849705241615,173.7872758469593,Clouds,1.7207518843877496,12.0,787.7710782386799,12.000043651633556,12.0,200.0,171.95940878953834,0.002627721469359579,-161.78822383359494,18.81091502947584,0.10711517303320199
1135.0,0.10837983116660044,-1.1756219671477537,173.77386579753596,Clouds,1.7192087351998284,12.0,786.7109801504488,12.000041213531281,12.0,200.0,171.9477123763055,0.0026241853627633578,-161.77476083021855,18.82437803285225,0.10694468603066343
1136.0,0.10804382264827117,-1.1629165586026247,173.76121355176326,Clouds,1.7177545192274697,12.0,785.7119135985682,12.000038765784657,12.0,200.0,171.9366749092056,0.00262085283545915,-161.7620554216734,18.837083441397375,0.10678412333018374
1137.0,0.10772822384097208,-1.150973918729127,173.749324272047,Clouds,1.716389249869621,12.0,784.7741131639752,12.000036308919812,12.0,200.0,171.9263015191763,0.002617724669924736,-161.7501127817999,18.849026081270875,0.10663350300108027
1138.0,0.10743312116219023,-1.1397989343457728,173.7382028335442,Clouds,1.7151129367532074,12.0,783.8977999734309,12.000033843473352,12.0,200.0,171.91659705466782,0.0026148016037595948,-161.73893779741658,18.860201065654227,0.10649284212315804
1139.0,0.10715859523583954,-1.129396200391111,173.72785381931857,Clouds,1.7139255862937686,12.0,783.0831816235583,12.000031369991735,12.0,200.0,171.90756607623908,0.002612084329431524,-161.7285350634619,18.87060379960889,0.1063621567857152
1140.0,0.10690472089018194,-1.119770013212874,173.7182815136416,Clouds,1.7128272019995707,12.0,782.3304519420809,12.000028889030709,12.0,200.0,171.8992128495847,0.002609573493480216,-161.71890887628365,18.880229986787125,0.10624146205736892
1141.0,0.10667156709223008,-1.1109243617692752,173.70948989320436,Clouds,1.7118177844894409,12.0,781.639790567755,12.000026401154848,12.0,200.0,171.89154133678784,0.0026072696951160625,-161.71006322484007,18.889075638230725,0.10613077192708235
1142.0,0.10645919714244656,-1.1028629290589047,173.70148262856762,Clouds,1.7108973325986905,12.0,781.0113633196383,12.00002390693661,12.0,200.0,171.88455519659476,0.0026051734874519036,-161.7020017921297,18.897137070941096,0.10603009937414862
1143.0,0.10626766848524605,-1.0955890793605458,173.69426307140793,Clouds,1.710065842836951,12.0,780.4453214283001,12.000021406956048,12.0,200.0,171.87825777232155,0.0026032853749386187,-161.69472794243134,18.904410920639453,0.10593945624940998
1144.0,0.10609703277537436,-1.089105855584843,173.68783425188604,Clouds,1.7093233099123144,12.0,779.9418015461905,12.000018901800045,12.0,200.0,171.87265208868834,0.0026016058133997173,-161.68824471865562,18.910894144415156,0.10585885328539157
1145.0,0.1059473358818907,-1.0834159746958463,173.68219887408299,Clouds,1.708669726971264,12.0,779.5009255857656,12.000016392061648,12.0,200.0,171.86774084703552,0.0026001352094913795,-161.68255483776662,18.916584025304154,0.10578830007619637
1146.0,0.1058186178232276,-1.0785218209701724,173.6773593092718,Clouds,1.7081050855255662,12.0,779.122800367058,12.000013878339475,12.0,200.0,171.86352641871798,0.002598873919526881,-161.67766068404094,18.921478179029826,0.10572780502821302
1147.0,0.10571091297713159,-1.0744254501878385,173.67331760012985,Clouds,1.7076293765185901,12.0,778.8075181048932,12.000011361236746,12.0,200.0,171.86001084817042,0.0025978222511017714,-161.67356431325862,18.92557454981216,0.1056773754408076
