Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19756.543,0.1332593026294004,-2.095115167666547,174.6898525118101,Rain,2.520877787221038,12.0,799.9758725093374,12.000202594756432,12.0,200.0,172.09294591782296,0.0026684322809392936,-162.69425403073734,17.90488483233345,0.076028806766106
19757.0,0.13243068136479885,-2.065001401390713,174.65975028768074,Rain,2.5161537944492167,12.0,797.6658718950345,12.00020206375867,12.0,200.0,172.0678283663418,0.0026607269482911223,-162.66414026446148,17.934998598609287,0.07576812688972387
19758.0,0.1306220549251328,-1.9991827107902056,174.59395720878535,Rain,2.505910282666278,12.0,792.632479066414,12.000200885484219,12.0,200.0,172.0128454248362,0.002643937357044566,-162.598321573861,18.000817289209795,0.0752015012829045
19759.0,0.1288200846239066,-1.9334759540114488,174.52827655932566,Rain,2.495796501487913,12.0,787.6288062674575,12.000199684401744,12.0,200.0,171.95783997052783,0.0026272469011460508,-162.53261481708222,18.06652404598855,0.07464008730992513
19760.0,0.1270252798296725,-1.8678911412811536,174.4627183591632,Rain,2.4858142756906103,12.0,782.6554290362618,12.000198460067574,12.0,200.0,171.90282018591893,0.0026106575003840217,-162.46703000435193,18.132108858718848,0.07408389755367162
19761.0,0.12523815750221234,-1.802438664561845,174.39729301001103,Rain,2.475965493712165,12.0,777.7129334425194,12.000197212032695,12.0,200.0,171.8477945703378,0.002594171109676546,-162.40157752763264,18.197561335438156,0.07353294596101065
19762.0,0.12345924233705086,-1.7371293256822997,174.332011323551,Rain,2.4662521110661735,12.0,772.8019176570936,12.000195939843353,12.0,200.0,171.7927719644748,0.0025777897243068524,-162.33626818875308,18.2628706743177,0.07298724801005621
19763.0,0.12168906576455446,-1.6719743235784192,174.26688450867795,Rain,2.4566761475045085,12.0,767.9229904294248,12.000194643040915,12.0,200.0,171.73776154064132,0.0025615153748445025,-162.27111318664922,18.32802567642158,0.0724468205320833
19764.0,0.11992816610197016,-1.6069852848283506,174.20192420201857,Rain,2.447239690515877,12.0,763.0767728334455,12.000193321162588,12.0,200.0,171.68277282960335,0.0025453501329691405,-162.20612414789915,18.39301471517165,0.07191168189932112
19765.0,0.11817708756663975,-1.5421742533314478,174.1371424576117,Rain,2.4379448926616583,12.0,758.2638969495523,12.000191973741387,12.0,200.0,171.62781571307875,0.0025292961070740223,-162.14131311640222,18.457825746668554,0.07138185187131686
