Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1334.24,0.13022925221720805,-1.9848710474974505,174.58356324936997,Clouds,2.42283079096357,12.0,799.9990831771169,12.000020568450608,12.0,200.0,172.09319792839108,0.0026685097033932615,-162.58400991056823,18.01512895250255,0.067534530015346
1335.0,0.13009589077782108,-1.9800106350612823,174.57874316090215,Clouds,2.422097865371323,12.0,799.6261773034355,12.000018711645598,12.0,200.0,172.08914820574304,0.0026672658232897756,-162.57914949813204,18.019989364938716,0.06749708978779896
1336.0,0.12993933046349576,-1.9743038004377804,174.57308946523537,Clouds,2.4212352250793225,12.0,799.1892676477083,12.000016264720186,12.0,200.0,172.08440100473507,0.0026658084495498158,-162.57344266350856,18.02569619956222,0.06745323542097367
1337.0,0.12980430857936076,-1.9693812594883198,174.56822014431026,Clouds,2.4204881489078196,12.0,798.8135370746708,12.00001381403179,12.0,200.0,172.08031646327925,0.0026645551472634804,-162.5685201225591,18.03061874051168,0.06741553212317503
1338.0,0.12969086602288632,-1.9652448597578631,174.56413703351416,Clouds,2.4198565899538997,12.0,798.4990721717468,12.00001136014012,12.0,200.0,172.07689645962898,0.002663506205255326,-162.56438372282867,18.034755140242137,0.06738398393125844
1339.0,0.12959903719029142,-1.961896158118202,174.5608416774885,Clouds,2.4193405065712152,12.0,798.2459461752271,12.000008903608261,12.0,200.0,172.07414257661893,0.002662661867815324,-162.561035021189,18.0381038418818,0.06735859429833722
1340.0,0.12952884956816885,-1.9593364040577188,174.5583353134218,Clouds,2.418939860502611,12.0,798.0542177552667,12.00000644500253,12.0,200.0,172.07205608694497,0.0026620223306460453,-162.55847526712853,18.04066359594228,0.06733936597417162
1341.0,0.12948032413239807,-1.9575665527450867,174.55661888413778,Clouds,2.4186546192590868,12.0,797.9239321021721,12.000003984891341,12.0,200.0,172.07063796376224,0.0026615877444861272,-162.55670541581588,18.042433447254915,0.06732630111642193
1342.0,0.1294534747685982,-1.9565872427538138,174.55569301582014,Clouds,2.418484753230679,12.0,797.8551192459782,12.000001523845215,12.0,200.0,172.06988886146715,0.002661358209504984,-162.55572610582462,18.043412757246188,0.06731940112232741
1343.0,0.12944942516832225,-1.9564395340531244,174.55555803812103,Clouds,2.418430238870916,12.0,797.8477956547521,11.999999062435467,12.0,200.0,172.06980913245926,0.0026613337806341746,-162.55557839712392,18.043560465946875,0.06731866679087375
1344.0,0.12946887374956934,-1.9571489125026609,174.55621397167877,Clouds,2.418491057017191,12.0,797.9019632818039,11.999996601233926,12.0,200.0,172.07039881643453,0.0026615144643892404,-162.55628777557345,18.04285108749734,0.06732409822707491
1345.0,0.1295099994090303,-1.9586489005089307,174.55766053106908,Clouds,2.418667193348763,12.0,798.0176097960441,11.999994140812179,12.0,200.0,172.07165764285463,0.002661900219638094,-162.5577877635797,18.04135109949107,0.06733569486567036
1346.0,0.12957278867443373,-1.960938894592055,174.5598971252052,Clouds,2.4189586383632005,12.0,798.1947085969075,11.999991681740902,12.0,200.0,172.07358503137047,0.002662490957650801,-162.56007775766284,18.039061105407946,0.06735345547151787
1347.0,0.12965722122598655,-1.9640179832590645,174.56292285495596,Clouds,2.4193653868327507,12.0,798.4332185959239,11.999989224589296,12.0,200.0,172.07618009000515,0.002663286541370977,-162.56315684632983,18.035982016740935,0.06737737811804644
1348.0,0.12976327016440498,-1.9678849578133693,174.56673652393545,Clouds,2.419887439074333,12.0,798.7330850059436,11.99998676992418,12.0,200.0,172.07944162459717,0.0026642867880483628,-162.56702382088417,18.032115042186632,0.06740746026392183
1349.0,0.12989090175933826,-1.9725383045605962,174.57133663070005,Clouds,2.420524799397482,12.0,799.094238667593,11.999984318309586,12.0,200.0,172.0833681326177,0.002665491466992118,-162.57167716763138,18.027461695439403,0.06744369868485775
1350.0,0.13004007554587715,-1.97797621004892,174.57672137397324,Clouds,2.421277476345507,12.0,799.5165963723474,11.99998187030605,12.0,200.0,172.08795780812375,0.002666900300648482,-162.5771150731197,18.02202378995108,0.06748608950401472
1350.996,0.13021001882253663,-1.9841701233167726,174.5828624269761,Clouds,2.422141780173192,12.0,799.9980052592679,11.999979436236364,12.0,200.0,172.09318622502542,0.002668506107846342,-162.58330898638758,18.015829876683227,0.06753442177749058
