Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77067.880051111,0.24644612067118477,-6.287414797222992,178.8821621672274,Rain,6.646112244055866,12.0,799.9818632306769,12.000202133515643,12.0,200.0,172.09301096297165,0.0026684522638347257,-166.88655366029377,13.712585202777008,0.14303896019988996
77068.0,0.24619297952421593,-6.277250152162026,178.8720005755735,Rain,6.642656512918023,12.0,799.3763545819886,12.000201993043115,12.0,200.0,172.086434097964,0.002666432504389382,-166.87638901523283,13.722749847837974,0.1429099646914423
77069.0,0.2440823626817077,-6.192742992859345,178.78751914668217,Rain,6.614089812886691,12.0,794.3447954740335,12.000200809307113,12.0,200.0,172.03158923087844,0.002649649029776571,-166.79188185593011,13.807257007140654,0.1418401029170261
77070.0,0.2419718153602754,-6.108663518034161,178.70346589923042,Rain,6.585961309189617,12.0,789.3430933625232,12.00019960270099,12.0,200.0,171.9767244089691,0.002632965147383805,-166.70780238110495,13.891336481965839,0.14078018107172688
77071.0,0.23986198104409878,-6.0250253113731524,178.6198544265201,Rain,6.558276354500655,12.0,784.3718253647013,12.000198372781977,12.0,200.0,171.92184785120574,0.002616382782266995,-166.62416417444393,13.974974688626848,0.13973022081371908
77072.0,0.23775352399374244,-5.941842470654528,178.5366988360543,Rain,6.5310404898979,12.0,779.4315797210093,12.000197119102236,12.0,200.0,171.86696809962473,0.0025999038965850477,-166.5409813337253,14.058157529345472,0.13869024653167647
77073.0,0.23564712907908592,-5.859129608186603,178.45401374997323,Rain,6.504259445148514,12.0,774.5229551929251,12.000195841208988,12.0,200.0,171.81209401962434,0.002583530487591269,-166.45826847125738,14.140870391813396,0.13766028520034368
77074.0,0.23354350262560192,-5.77690189219674,178.37181434643125,Rain,6.4779391523515635,12.0,769.646562879786,12.000194538645058,12.0,200.0,171.75723482733002,0.0025672645936936347,-166.37604075526752,14.22309810780326,0.13664036674965124
77075.0,0.23144337177754087,-5.695175030987899,178.29011634375246,Rain,6.45208574095504,12.0,764.8030246307577,12.00019321094892,12.0,200.0,171.70240007908194,0.0025511082891576872,-166.2943138940587,14.304824969012099,0.13563052371544376
77076.0,0.22934748497445967,-5.613965302050032,178.2089360295314,Rain,6.426705547432949,12.0,759.9929741165087,12.000191857655182,12.0,200.0,171.64759969064815,0.002535063687681258,-166.2131041651208,14.386034697949967,0.1346307914503096
77077.0,0.2272566118762333,-5.533289560683277,178.1282902692492,Rain,6.401805118324257,12.0,755.2170566791335,12.000190478294924,12.0,200.0,171.592843942841,0.002519132941893867,-166.13242842375405,14.466710439316724,0.1336412080839578
77078.0,0.22517154335857342,-5.453165252618138,178.0481965188848,Rain,6.377391214601326,12.0,750.4759294162154,12.000189072396092,12.0,200.0,171.53814348976192,0.002503318243637121,-166.05230411568894,14.54683474738186,0.13266181452157025
77079.0,0.22309309147269113,-5.373610426464257,177.96867283735398,Rain,6.353470815997034,12.0,745.7702612522013,12.000187639483956,12.0,200.0,171.4835093669036,0.0024876218242028,-165.97274928953505,14.626389573535743,0.13169265445335124
77080.0,0.22102208936886059,-5.294643745988429,177.88973789877735,Rain,6.330051125284573,12.0,741.1007330011558,12.000186179081567,12.0,200.0,171.42895299913596,0.0024720459545421783,-165.8937826090592,14.705356254011573,0.1307337743568357
77081.0,0.21895939128416703,-5.216284506026605,177.81141100837993,Rain,6.307139573600163,12.0,736.4680376481955,12.000184690710332,12.0,200.0,171.37448621123633,0.002456592946204789,-165.81542336909737,14.783715493973395,0.1297852235434439
77082.0,0.21690586840118764,-5.138552632212395,177.73371210221012,Rain,6.284743820994491,12.0,731.8728796816705,12.000183173890447,12.0,200.0,171.32012122719854,0.002441265149110824,-165.73769149528317,14.861447367787603,0.12884705401707314
77083.0,0.21486242304371772,-5.061468700189696,177.65666176633798,Rain,6.262871762733775,12.0,727.3159755885034,12.000181628141556,12.0,200.0,171.26587068303763,0.0024260649532034037,-165.6606075632605,14.938531299810304,0.1279193205665518
77084.0,0.21282996815279637,-4.985053957975454,177.58028125920063,Rain,6.241531536181293,12.0,722.7980545509516,12.000180052983552,12.0,200.0,171.2117476421156,0.0024109947907727273,-165.58419282104623,15.014946042024546,0.12700208090373666
77085.0,0.21080943967477878,-4.909330312404888,177.5045924980385,Rain,6.220731517433224,12.0,718.3198570423432,12.000178447936992,12.0,200.0,171.15776558523478,0.0023960571317719515,-165.50846917547568,15.090669687595113,0.12609539537049275
77086.0,0.20880179341043575,-4.834320354139278,177.42961808388299,Rain,6.200480328776045,12.0,713.8821357279921,12.000176812524018,12.0,200.0,171.1039384279854,0.002381254486822321,-165.43345921721004,15.16567964586072,0.1251993271215413
77087.0,0.2068080046224725,-4.760047365938999,177.35538130981254,Rain,6.180786841082083,12.0,709.4856554112936,12.00017514626913,12.0,200.0,171.0502805266212,0.0023665894070333602,-165.3591862290098,15.239952634061,0.12431394210922805
77088.0,0.2048290671778477,-4.6865353146394515,177.2819061529146,Rain,6.161660171708229,12.0,705.1311920562422,12.000173448699849,12.0,200.0,170.9968066723228,0.002352064480742348,-165.28567417771026,15.313464685360547,0.12343930888355432
77089.0,0.20286599366640123,-4.613808880373947,177.20921730348266,Rain,6.1431096919202135,12.0,700.819534063508,12.000171719347879,12.0,200.0,170.94353211270754,0.0023376823377708454,-165.21294774344472,15.386191119626053,0.12257549885492411
77090.0,0.20091981452868074,-4.541893449650754,177.13734015807637,Rain,6.125145024207227,12.0,696.5514814688472,12.000169957749911,12.0,200.0,170.89047254774368,0.002323445646750884,-165.14103231272156,15.458106550349246,0.12172258612548331
77091.0,0.19899157723056649,-4.470815111028983,177.06630081517773,Rain,6.107776040012551,12.0,692.3278453629263,12.000168163448507,12.0,200.0,170.83764412778078,0.002309357113189706,-165.06995397409977,15.529184888971017,0.12088064738439006
77092.0,0.19708234588206974,-4.400600667789292,176.99612608783605,Rain,6.091012861049939,12.0,688.1494484038606,12.000166335993299,12.0,200.0,170.78506346477883,0.002295419481179412,-164.9997395308601,15.599399332210709,0.1200497620072365
77093.0,0.19519320037607307,-4.331277633301131,176.92684349901188,Rain,6.074865855401937,12.0,684.0171244016726,12.000164474942054,12.0,200.0,170.73274763162587,0.0022816355320108574,-164.93041649637192,15.66872236669887,0.1192300119840878
77094.0,0.19332523555586134,-4.262874227812397,176.85848127834223,Rain,6.059345633043661,12.0,679.9317181023333,12.000162579861799,12.0,200.0,170.68071416342121,0.0022680080834532983,-164.86201309088318,15.737125772187603,0.11842148187736959
77095.0,0.19147956040050967,-4.195419376057776,176.79106835972047,Rain,6.044463040306606,12.0,675.8940851550019,12.000160650330136,12.0,200.0,170.62898106058623,0.0022545399896451096,-164.79455823912858,15.804580623942224,0.11762425882762623
77096.0,0.18965729663169617,-4.128942683746051,176.72463435776163,Rain,6.030229148259835,12.0,671.9050909708537,12.000158685936242,12.0,200.0,170.57756677716736,0.0022412341372872483,-164.72808154681684,15.87105731625395,0.11683843233442628
77097.0,0.18785957831313588,-4.063474450147459,176.65920958035179,Rain,6.016655247273526,12.0,667.9656119241008,12.000156686282624,12.0,200.0,170.5264902385735,0.002228093449649426,-164.66261331321823,15.93652554985254,0.11606409450480104
77098.0,0.18608754996865068,-3.999045626254013,176.59482498678767,Rain,6.003752827707428,12.0,664.0765334990567,12.000154650986078,12.0,200.0,170.47577081938104,0.0022151208803893817,-164.5981844893248,16.000954373745987,0.11530133969917711
77099.0,0.18434236567288637,-3.935687807915944,176.53151218087655,Rain,5.991533565796557,12.0,660.2387507723124,12.000152579679357,12.0,200.0,170.4254283504377,0.002202319415161246,-164.53482667098672,16.064312192084056,0.11455026464230694
77100.0,0.18262518762257507,-3.8734332092672825,176.46930338432966,Rain,5.980009302378253,12.0,656.4531679899733,12.000150472012663,12.0,200.0,170.37548311359984,0.0021896920702053598,-164.47257207233807,16.126566790732717,0.11381096835153891
77101.0,0.18093718419923732,-3.8123146167812516,176.40823139078972,Rain,5.96919201476638,12.0,652.7206972801265,12.000148327654921,12.0,200.0,170.32595582411975,0.002177241888053523,-164.411453479852,16.18768538321875,0.11308355190360471
77102.0,0.1792795289212331,-3.752365374370337,176.34832955088683,Rain,5.959093790337063,12.0,649.0422596182149,12.00014614629582,12.0,200.0,170.2768676419093,0.0021649719407491395,-164.35150423744113,16.247634625629665,0.11236811864049652
77103.0,0.1776533979100876,-3.6936193132489197,176.28963170207567,Rain,5.94972678548208,12.0,645.4187828407818,12.000143927646983,12.0,200.0,170.2282401427932,0.0021528853232217794,-164.29275817631972,16.30638068675108,0.11166477380037076
77104.0,0.17605996820393727,-3.6361107108455877,176.2321721275058,Rain,5.941103184469554,12.0,641.8512019015162,12.000141671443886,12.0,200.0,170.18009531844726,0.0021409851541412564,-164.23524957391638,16.36388928915441,0.1109736245889907
77105.0,0.17450041539146033,-3.579874223241882,176.1759854884248,Rain,5.933235147411575,12.0,638.3404580481645,12.000139377447526,12.0,200.0,170.132455560971,0.002129274573172099,-164.1790130863127,16.42012577675812,0.11029478004220405
77106.0,0.17297591110295168,-3.5249448103524554,176.12110674932055,Rain,5.926134749903856,12.0,634.8874981628271,12.00013704544614,12.0,200.0,170.08534364849507,0.0021177567387730186,-164.12408367342323,16.475055189647545,0.1096283509216233
77107.0,0.17148762032063192,-3.471357652234569,176.06757109419067,Rain,5.919813912807913,12.0,631.4932742557537,12.000134675257058,12.0,200.0,170.03878273174226,0.00210643482650839,-164.07049651530536,16.528642347765434,0.10897444964050906
77108.0,0.1700366979585533,-3.4191480365237177,176.015413813946,Rain,5.914284318661796,12.0,628.1587419335885,12.000132266728192,12.0,200.0,169.9927963052889,0.0020953120239388693,-164.0182868995945,16.58085196347628,0.10833318999532587
77109.0,0.16862428604408197,-3.36835126473913,175.96467021266466,Rain,5.909557318805966,12.0,624.8848609768706,12.000129819740385,12.0,200.0,169.94740820655213,0.0020843915325477287,-163.9674901278099,16.631648735260868,0.10770468730659329
77110.0,0.167251509400896,-3.319002501669911,175.91537545694936,Rain,5.905643821013663,12.0,621.6725933263411,12.000127334208763,12.0,200.0,169.902642577878,0.002073676561023897,-163.9181413647407,16.68099749833009,0.10708905805771536
77111.0,0.165919471429695,-3.271136625149192,175.86756442566173,Rain,5.9025541629488085,12.0,618.5229022200368,12.000124810084552,12.0,200.0,169.8585238429516,0.002063170322383617,-163.87027548822,16.728863374850807,0.1064864197613185
77112.0,0.1646292498640174,-3.22478807159968,175.82127155541784,Rain,5.900297967489978,12.0,615.4367523959079,12.000122247357394,12.0,200.0,169.81507669689643,0.0020528760346463014,-163.82392693467045,16.77521192840032,0.10589689103143382
77113.0,0.1633818908626194,-3.1799906183688265,175.7765306228992,Rain,5.898883974334037,12.0,612.4151076125958,12.000119646056454,12.0,200.0,169.77232605742486,0.002042796912564744,-163.7791294814396,16.820009381631174,0.10532059114026374
77114.0,0.16217840374737652,-3.1367771857412037,175.73337454681058,Rain,5.898319850687165,12.0,609.4589311195404,12.000117006252932,12.0,200.0,169.7302970559815,0.0020329361691932236,-163.735916048812,16.863222814258798,0.1047576401419355
77115.0,0.16101974796749619,-3.0951795718538926,175.6918351227701,Rain,5.898611974112356,12.0,606.5691834793115,12.000114328061246,12.0,200.0,169.6890149901609,0.0020232970086235843,-163.69431843492467,16.90482042814611,0.10420815849684656
77116.0,0.15990684935979038,-3.055228174377418,175.65194274495227,Rain,5.89976518807968,12.0,603.7468214842008,12.000111611640756,12.0,200.0,169.64850528997738,0.002013882622371377,-163.6543670374482,16.94477182562258,0.10367226689523842
77117.0,0.15884055775487882,-3.0169516933483456,175.61372610887395,Rain,5.901782525398593,12.0,600.9927980742877,12.000108857197935,12.0,200.0,169.60879349718894,0.0020046961891025546,-163.61609055641912,16.983048306651657,0.10315008628643187
77118.0,0.15782166010240312,-2.9803767653248925,175.57721184552878,Rain,5.904664898616275,12.0,598.3080599027586,12.000106064987335,12.0,200.0,169.5699052094617,0.001995740866512254,-163.57951562839565,17.01962323467511,0.1026417374507941
77119.0,0.15685086516526947,-2.9455275872510995,175.5424241452112,Rain,5.908410753641502,12.0,595.6935468207589,12.00010323531344,12.0,200.0,169.53186605062726,0.001987019789606445,-163.5446664503219,17.0544724127489,0.10214734094245753
77120.0,0.15592879238739799,-2.9124254875629174,175.5093843285938,Rain,5.913015685463766,12.0,593.1501904358299,12.000100368531996,12.0,200.0,169.49470162627057,0.001978536065893392,-163.5115643506337,17.087574512437083,0.10166701685943827
77121.0,0.1550559598059183,-2.8810884603881726,175.4781103808964,Rain,5.918472013793316,12.0,590.67891297842,12.000097465051436,12.0,200.0,169.45843748243678,0.0019702927716027468,-163.48022732345896,17.118911539611826,0.10120088466632775
77122.0,0.1542327706215269,-2.851530649380135,175.44861643570087,Rain,5.9247683199241425,12.0,588.280625476277,12.000094525333752,12.0,200.0,169.42309905288298,0.0019622929455959726,-163.4506695124509,17.148469350619862,0.10074906289373783
77123.0,0.15345949902393796,-2.823761803099607,175.42091223030255,Rain,5.931888941985665,12.0,585.9562268989276,12.000091549895899,12.0,200.0,169.38871161929637,0.0019545395865126387,-163.4229006661704,17.176238196900393,0.10031166902049123
77124.0,0.15273627472357626,-2.797786682799364,175.39500251347766,Rain,5.939813434068935,12.0,583.7066026074273,12.000088539310594,12.0,200.0,169.35530026018708,0.0019470356475993378,-163.39692554587015,17.202213317200638,0.09988881922170309
77125.0,0.15206306665173536,-2.773604439831266,175.37088642287088,Rain,5.948515991580753,12.0,581.5326231037672,12.000085494207228,12.0,200.0,169.32288980311193,0.0019397840325381607,-163.37274330290205,17.226395560168733,0.09948062817819645
77126.0,0.15143966571883355,-2.751207959392632,175.34855682873496,Rain,5.957964853558701,12.0,579.4351421435945,12.000082415272155,12.0,200.0,169.29150476641172,0.001932787589151407,-163.35034682246342,17.24879204060737,0.09908720876450937
77127.0,0.1508656674062323,-2.7305831991891347,175.32799967257824,Rain,5.968121686839545,12.0,577.4149957741243,12.000079303249438,12.0,200.0,169.2611693138264,0.001926049106192406,-163.32972206225992,17.269416800810866,0.09870867191228005
77128.0,0.15034045410336105,-2.7117085205912703,175.30919329831707,Rain,5.978940973145274,12.0,575.473000731529,12.000076158941015,12.0,200.0,169.2319071988203,0.0019195713079997799,-163.31084738366204,17.288291479408727,0.0983451263514863
77129.0,0.1498631780378421,-2.6945540434787025,175.29210780711722,Rain,5.990369415971488,12.0,573.6099531372946,12.000072983206861,12.0,200.0,169.20374171273582,0.0019133568501489607,-163.2936929065495,17.305445956521297,0.09799667840988942
77130.0,0.14943274529093092,-2.6790810431681393,175.27670445433185,Rain,6.002345398899605,12.0,571.8266266186484,12.000069776964514,12.0,200.0,169.17669562372708,0.0019074083131826098,-163.27821990623892,17.32091895683186,0.09766343170515926
77131.0,0.14904780219132113,-2.6652414365319705,175.2629351356216,Rain,6.014798520021291,12.0,570.123771308352,12.000066541189017,12.0,200.0,169.15079112860235,0.001901728199274286,-163.26438029960275,17.33475856346803,0.09734548699797217
77132.0,0.14870672484475017,-2.6529773850627376,175.25074199003114,Rain,6.027649250233535,12.0,568.5021124029894,12.000063276912378,12.0,200.0,169.12604979783185,0.0018963189274194129,-163.25211624813352,17.347022614937263,0.09704294196574023
77133.0,0.14840761314746764,-2.6422210637220744,175.24005716886631,Rain,6.04080876525807,12.0,566.9623482140752,12.000059985222263,12.0,200.0,169.10249251272882,0.0018911828269344761,-163.24135992679285,17.357778936277924,0.09675589087941791
77134.0,0.14814829116106742,-2.6328946632794703,175.23080283803804,Rain,6.054178987778773,12.0,565.5051497219497,12.000056667261774,12.0,200.0,169.08013942570082,0.0018863221359689767,-163.23203352635028,17.36710533672053,0.09648442455843359
77135.0,0.14792631477321966,-2.624910659376062,175.22289144716922,Rain,6.0676529226503,12.0,564.1311584079685,12.000053324227471,12.0,200.0,169.05900989451223,0.0018817389942743944,-163.22404952244685,17.375089340623937,0.09622863000667024
77136.0,0.14773898877207547,-2.6181724245959943,175.21622634169918,Rain,6.0811153211543285,12.0,562.8409849615456,12.000049957367848,12.0,200.0,169.03912243033457,0.0018774354388913464,-163.2173112876668,17.381827575404007,0.09598859021031467
77137.0,0.14758339462820175,-2.6125752296278133,175.21070276406832,Rain,6.094443721842958,12.0,561.6352087426507,12.000046567982281,12.0,200.0,169.0204946581535,0.0018734134023566753,-163.21171409269857,17.387424770372185,0.09576438407183883
77138.0,0.14745642967683348,-2.608007657777904,175.2062092682922,Rain,6.107509928403909,12.0,560.5143756741184,12.000043157418222,12.0,200.0,169.0031432538333,0.001869674705672944,-163.2071465208487,17.391992342222096,0.09555608605501532
77139.0,0.14735485848886515,-2.6043534603884284,175.2026295754155,Rain,6.120181903428545,12.0,559.4789976693397,12.000039727069566,12.0,200.0,168.987083905878,0.0018662210563994233,-163.20349232345922,17.395646539611572,0.09536376610897444
77140.0,0.1472753754388662,-2.6014938165905184,175.19984483333158,Rain,6.132326083023476,12.0,558.5295509289629,12.000036278373589,12.0,200.0,168.97233126092374,0.0018630540429704968,-163.2006326796613,17.39850618340948,0.09518748938438096
77141.0,0.14721467685088174,-2.599309938241211,175.19773622175853,Rain,6.143810012670538,12.0,557.6664756723646,12.00003281280915,12.0,200.0,168.95889889287452,0.0018601751337999457,-163.198448801312,17.400690061758787,0.0950273162134972
