Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34412.78,0.1680521916457694,-3.347783009242955,175.94251642345142,Clouds,3.7743006598500966,12.0,799.9795274439351,12.000202775553221,12.0,200.0,172.09298560187733,0.002668444472488815,-163.94692187231374,16.652216990757044,0.07523016172398035
34413.0,0.16761493329669536,-3.3320649202876416,175.92680389794225,Clouds,3.770814338691669,12.0,798.8657438827677,12.000202519606654,12.0,200.0,172.0808841148462,0.0026647292904305405,-163.93120378335846,16.667935079712358,0.07510544440438303
34414.0,0.16563045131306092,-3.260753007889205,175.85551757215472,Clouds,3.755116610397092,12.0,793.8209474436088,12.00020134248936,12.0,200.0,172.02585924159405,0.002647901660833672,-163.85989187095998,16.739246992110793,0.07454172016361094
34415.0,0.16365137779308586,-3.189668101157834,175.78445874800195,Clouds,3.739665029374942,12.0,788.8058423182702,12.000200142547834,12.0,200.0,171.97081051408492,0.0026311730707990998,-163.78880696422863,16.810331898842165,0.07398320454209875
34416.0,0.16167826058355217,-3.118820552847791,175.71363778790314,Clouds,3.724461792074314,12.0,783.8210042604296,12.000198919337018,12.0,200.0,171.91574608689666,0.002614545440834371,-163.71795941591859,16.88117944715221,0.07342990893216175
34417.0,0.15971165185459069,-3.048221117762671,175.64306545643984,Clouds,3.7095091693582463,12.0,778.867020443108,12.00019767240664,12.0,200.0,171.860674440892,0.0025980207295378593,-163.64735998083347,16.951778882237328,0.07288184618955781
34418.0,0.1577521327415048,-2.9778809476842993,175.57275291528282,Clouds,3.6948095034132757,12.0,773.9444886474148,12.0001964013013,12.0,200.0,171.80560438133415,0.002581600930892714,-163.57701981075508,17.022119052315702,0.07233903053538948
34419.0,0.15580027700483257,-2.907811623000352,175.50271175480833,Clouds,3.6803652122666843,12.0,769.0540190288004,12.000195105560993,12.0,200.0,171.7505450647988,0.002565288080158442,-163.50695048607116,17.092188376999648,0.07180147774281254
34420.0,0.1538566737395356,-2.8380251371822856,175.43295397857486,Clouds,3.6661787841877103,12.0,764.1962325893246,12.000193784721167,12.0,200.0,171.69550598942567,0.002549084248774946,-163.43716400025306,17.161974862817715,0.07126920496148662
34421.0,0.15192192162847767,-2.768533917857559,175.36349202438518,Clouds,3.652252779604899,12.0,759.3717622229035,12.000192438313183,12.0,200.0,171.6404970139553,0.002532991547849091,-163.36767278092836,17.23146608214244,0.07074223082500794
