Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37997.6974663,0.06871557313021903,0.4267176961908479,172.16867162397153,Clear,0.0,12.0,799.9873630704117,12.000172598313808,12.0,200.0,172.09307067787137,0.0026684706093253745,-160.17242116687993,20.42671769619085,0.07560094610015658
37998.0,0.06839189971951198,0.44103054478801923,172.15436864562287,Clear,0.0,12.0,798.6845695102329,12.000172144163816,12.0,200.0,172.07891402276377,0.002664124957774064,-160.15810831828276,20.441030544788017,0.07545462285907646
37999.0,0.0673290454708822,0.48823329692107387,172.10719886672985,Clear,0.0,12.0,794.4028712716956,12.00017062699122,12.0,200.0,172.03222424672134,0.002649842749785572,-160.1109055661497,20.488233296921074,0.0749746200084935
38000.0,0.06627716996727484,0.535263228935867,172.06020244740552,Clear,0.0,12.0,790.1593851916786,12.0001690849855,12.0,200.0,171.9857021997203,0.0026356880038379037,-160.06387563413494,20.535263228935868,0.07450024768521357
38001.0,0.06523652829713356,0.5821093645633392,172.013390370592,Clear,0.0,12.0,785.9547355160107,12.000167517839028,12.0,200.0,171.93935884271605,0.00262166280219101,-160.01702949850744,20.58210936456334,0.0740315278759633
38002.0,0.06420737211197802,0.628760453911959,171.96677389276243,Clear,0.0,12.0,781.7895541248419,12.000165925248375,12.0,200.0,171.8932054090877,0.002607769252570196,-159.97037840915883,20.62876045391196,0.07356848367472513
38003.0,0.06318994931855348,0.6752049723718088,171.92036454500436,Clear,0.0,12.0,777.66448042063,12.000164306914872,12.0,200.0,171.8472534057341,0.0025940094877924848,-159.92393389069898,20.67520497237181,0.07311113927023523
38004.0,0.062184503772897526,0.7214311198963358,171.87417413372515,Clear,0.0,12.0,773.5801612019944,12.000162662545202,12.0,200.0,171.8015146137924,0.002580385665345839,-159.87770774317445,20.721431119896337,0.07265951993274593
38005.0,0.061191274977147214,0.767426820698486,171.8282147409422,Clear,0.0,12.0,769.5372505219658,12.00016099185204,12.0,200.0,171.75600108894292,0.002566899966916332,-159.83171204237232,20.767426820698486,0.07221365199927081
38006.0,0.060210497794687234,0.8131797227098085,171.7824987248075,Clear,0.0,12.0,765.5364095889935,12.000159294554786,12.0,200.0,171.7107251619422,0.0025535545980579456,-159.785959140361,20.81317972270981,0.07177356286530914
38007.0,0.059242402111578385,0.8586772002474354,171.73703871693263,Clear,0.0,12.0,761.578306412566,12.00015757037996,12.0,200.0,171.66569943598662,0.0025403517870104856,-159.74046166282335,20.85867720024744,0.07133928094599243
38008.0,0.05828721259415759,0.903906352992755,171.69184762338847,Clear,0.0,12.0,757.6636157972065,12.00015581906216,12.0,200.0,171.62093678770827,0.002527293784679555,-159.69523251007803,20.903906352992756,0.07091083568022209
38009.0,0.057345148392768164,0.9488540083299392,171.64693862235293,Clear,0.0,12.0,753.7930190702751,12.000154040344736,12.0,200.0,171.57645036485033,0.002514382863728597,-159.65028485474085,20.94885400832994,0.07048825750260374
38010.0,0.05641642286966431,0.9935067235168044,171.6023251619241,Clear,0.0,12.0,749.9672038547078,12.000152233980488,12.0,200.0,171.53225358410052,0.0025016213178208364,-159.605632139554,20.993506723516802,0.07007157782363775
38011.0,0.05550122731360024,1.0378507884405905,171.55802095734737,Clear,0.0,12.0,746.1868638226891,12.000150399732485,12.0,200.0,171.48836012834093,0.0024890114607976203,-159.5612880746302,21.03785078844059,0.06966082900643039
38012.0,0.05459979304148327,1.081872228468376,171.514039988146,Clear,0.0,12.0,742.4526984735693,12.000148537374912,12.0,200.0,171.44478394379826,0.002476555625937625,-159.5172666346024,21.081872228468374,0.06925604434775717
38013.0,0.05371230005391148,1.125556810554643,171.47039649200423,Clear,0.0,12.0,738.7654126708787,12.000146646693524,12.0,200.0,171.4015392339714,0.0024642561644125107,-159.47358205251615,21.125556810554645,0.06885725803280492
38014.0,0.05283893605852674,1.1688900442785712,171.42710496369656,Clear,0.0,12.0,735.1257166434301,12.000144727487166,12.0,200.0,171.3586404585538,0.0024521154452905886,-159.43024881879222,21.168890044278573,0.06846450514280569
38015.0,0.051979881752532486,1.2118571908202327,171.38418014610832,Clear,0.0,12.0,731.5343253550602,12.000142779567932,12.0,200.0,171.3161023245175,0.0024401358534345123,-159.38728167225057,21.211857190820233,0.06807782159080476
38016.0,0.05113531066845972,1.2544432670319947,171.3416370261366,Clear,0.0,12.0,727.9919583270769,12.000140802762434,12.0,200.0,171.27393978202338,0.0024283197889090223,-159.3446955960388,21.254443267031995,0.06769724411320795
38017.0,0.050305388984520805,1.296633052830255,171.29949082728118,Clear,0.0,12.0,724.4993392231944,12.000138796912605,12.0,200.0,171.2321680170515,0.002416669665596439,-159.30250581024052,21.296633052830252,0.0673228102297088
38018.0,0.04949027537002593,1.3384110985107747,171.25775700230707,Clear,0.0,12.0,721.0571954833425,12.000136761876714,12.0,200.0,171.19080244409315,0.002405187909975182,-159.26072776456002,21.338411098510775,0.06695455821391841
38019.0,0.048690120816003046,1.3797617346038262,171.2164512233792,Clear,0.0,12.0,717.6662577933593,12.000134697529834,12.0,200.0,171.14985869633443,0.002393876959350856,-159.21937712846696,21.379761734603825,0.0665925270447736
38020.0,0.04790506855947829,1.420669078769317,171.1755893751301,Clear,0.0,12.0,714.3272598417271,12.00013260376556,12.0,200.0,171.10935261873965,0.0023827392610448095,-159.17846978430146,21.420669078769315,0.06623675639042645
38021.0,0.047135253936248955,1.4611170482938964,171.1351875421593,Clear,0.0,12.0,711.0409376653072,12.000130480496155,12.0,200.0,171.069300255612,0.0023717772702117382,-159.1380218147769,21.461117048293893,0.06588728654725717
