Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80640.967,0.06824672669696569,0.4474594013149005,172.15010433770715,Clear,0.0,12.0,799.9919401254871,12.000072523990582,12.0,200.0,172.09312037325827,0.002668485876737723,-160.15167946175586,20.4474594013149,0.05698396444888794
80641.0,0.06823193035755087,0.44811496893537506,172.14945039744208,Clear,0.0,12.0,799.93217990424,12.000072449075258,12.0,200.0,172.09247150412725,0.0026682865380964317,-160.15102389413542,20.448114968935375,0.056978893314826
80642.0,0.06779093170535283,0.46768166175760006,172.1299331902788,Clear,0.0,12.0,798.150632104989,12.000070170988987,12.0,200.0,172.07310538134138,0.0026623439342993377,-160.1314572013132,20.4676816617576,0.05682780893741539
80643.0,0.06736426336532636,0.48666416087558606,172.11100050437386,Clear,0.0,12.0,796.4261862465269,12.000067877797456,12.0,200.0,172.05431876400166,0.0026565918020743768,-160.1124747021952,20.486664160875584,0.05668174037221655
80644.0,0.06695200347860858,0.5050545058605999,172.09266029215073,Clear,0.0,12.0,794.7592154556226,12.00006556986868,12.0,200.0,172.03611959047828,0.0026510313860384793,-160.09408435721016,20.5050545058606,0.056540701672456034
80645.0,0.06655422649454928,0.5228449173018623,172.0749203247022,Clear,0.0,12.0,793.1500825430627,12.00006324758508,12.0,200.0,172.01851561814382,0.0026456638963981635,-160.07629394576892,20.52284491730186,0.05640470655837759
80646.0,0.06617100375437662,0.5400277827936192,172.05778820579582,Clear,0.0,12.0,791.5991418329668,12.00006091134385,12.0,200.0,172.0015144372166,0.002640490515051472,-160.05911108027718,20.54002778279362,0.05627376857923665
80647.0,0.06580240299737727,0.5565956911308336,172.041271337694,Clear,0.0,12.0,790.106736615066,12.000058561556196,12.0,200.0,171.98512343678925,0.002635512387089691,-160.04254317193997,20.55659569113083,0.0561479009047379
80648.0,0.06544848871842623,0.572541428499008,172.0253769249623,Clear,0.0,12.0,788.6732000413489,12.000056198647453,12.0,200.0,171.96934980855357,0.002630730623788237,-160.02659743457176,20.572541428499008,0.05602711640875058
80649.0,0.06510932214250686,0.5878579917773157,172.01011196117403,Clear,0.0,12.0,787.2988544654414,12.000053823056719,12.0,200.0,171.95420053355355,0.0026261463004030655,-160.01128087129348,20.587857991777312,0.05591142762044408
80650.0,0.06478496135286893,0.6025385948836847,171.99548322256916,Clear,0.0,12.0,785.9840114034819,12.000051435236667,12.0,200.0,171.93968237584116,0.0026217604560401643,-159.99660026818708,20.602538594883683,0.05580084672799982
80651.0,0.06447546112349894,0.6165766884121817,171.98149724843012,Clear,0.0,12.0,784.7289702931012,12.000049035652957,12.0,200.0,171.92580186294933,0.002617574089515958,-159.9825621746586,20.61657668841218,0.055695385480805666
80652.0,0.0641808732009227,0.6299659588178268,171.9681603418984,Clear,0.0,12.0,783.5340190814595,12.000046624784146,12.0,200.0,171.9125652866529,0.0026135881613187865,-159.96917290425296,20.629965958817827,0.05559505524550506
80653.0,0.06390124628712723,0.6427003409172611,171.955478557485,Clear,0.0,12.0,782.3994336040114,12.0000442031212,12.0,200.0,171.89997869052436,0.002609803591536687,-159.95643852215352,20.64270034091726,0.05549986696063364
80654.0,0.06363662609854076,0.6547740267303972,171.9434576922372,Clear,0.0,12.0,781.3254772799759,12.000041771167101,12.0,200.0,171.8880478611203,0.0026062212588415946,-159.9443648363404,20.654774026730397,0.05540983111690445
