Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46523.203377106,0.0687785630685831,0.4239355890922083,172.17111079932494,Clear,0.0,12.0,799.9911293459107,12.000188376652465,12.0,200.0,172.09311157023774,0.0026684831722681656,-160.17520327397858,20.42393558909221,0.07799922908720658
46524.0,0.06784958347970393,0.46507622635645096,172.1299935039788,Clear,0.0,12.0,796.2527843670018,12.00018730272699,12.0,200.0,172.05242742290613,0.0026560133956638823,-160.13406263671436,20.465076226356448,0.07756608107264346
46525.0,0.06669257987281124,0.5166519450034518,172.07844755816734,Clear,0.0,12.0,791.5905494734534,12.000185932916594,12.0,200.0,172.00142015630146,0.002640461854025205,-160.08248691806733,20.51665194500345,0.07702740186585277
46526.0,0.06554603351699961,0.5681427750943924,172.02698703398798,Clear,0.0,12.0,786.9628414293792,12.000184538570398,12.0,200.0,171.95049267202063,0.002625025481559577,-160.0309960879764,20.56814277509439,0.07649436196737044
46527.0,0.06441024114760024,0.6195386655788402,171.97562199101446,Clear,0.0,12.0,782.3702780241047,12.00018311929574,12.0,200.0,171.89965501075534,0.002609706338990371,-159.97960019749195,20.61953866557884,0.07596698025914626
46528.0,0.06328549697487279,0.6708292482268903,171.92436280600765,Clear,0.0,12.0,777.8134868681673,12.00018167469958,12.0,200.0,171.84891752903235,0.0025945065198009994,-159.9283096148439,20.67082924822689,0.07544527697533378
46529.0,0.06217209234612375,0.7220038301751152,171.87322018035414,Clear,0.0,12.0,773.293105610836,12.000180204389215,12.0,200.0,171.79829090663176,0.002579428150960476,-159.87713503289567,20.722003830175115,0.07492927372236818
46530.0,0.06107031524031009,0.7730513941563175,171.82220513983634,Clear,0.0,12.0,768.8097814863637,12.000178707972287,12.0,200.0,171.7477861464132,0.002564473391409879,-159.82608746891447,20.77305139415632,0.07441899342314763
46531.0,0.059980449943120906,0.8239605905982111,171.77132904251556,Clear,0.0,12.0,764.3641715917364,12.000177185057623,12.0,200.0,171.6974145821679,0.002549644432988826,-159.77517827247257,20.82396059059821,0.0739144603476571
46532.0,0.05890277662708099,0.8747197342204814,171.72060358212434,Clear,0.0,12.0,759.9569427769683,12.00017563525572,12.0,200.0,171.64718788202822,0.0025349435000695322,-159.7244191288503,20.87471973422048,0.07341570009611048
46533.0,0.057837570964534735,0.9253167993692224,171.67004079271743,Clear,0.0,12.0,755.5887716591299,12.000174058179416,12.0,200.0,171.5971180531173,0.002520372849603608,-159.67382206370158,20.92531679936922,0.07292273960009546
46534.0,0.05678510366332157,0.9757394193932839,171.61965304928918,Clear,0.0,12.0,751.2603443039937,12.000172453444176,12.0,200.0,171.54721744220558,0.0025059347700601385,-159.6233994436775,20.975739419393285,0.07243560708362196
46535.0,0.05574562459346255,1.0259748782933384,171.5694530760975,Clear,0.0,12.0,746.9723565891849,12.000170820669341,12.0,200.0,171.49749874399208,0.0024916315826370283,-159.57316398477747,21.025974878293336,0.07195433210540668
46536.0,0.05471942265798024,1.0760101130638926,171.51945394431908,Clear,0.0,12.0,742.725513668151,12.000169159478244,12.0,200.0,171.44797499882318,0.0024774656394729953,-159.5231287500069,21.076010113063894,0.07147894549589183
46537.0,0.05370673758960959,1.1258317084645666,171.46966907725542,Clear,0.0,12.0,738.5205301052272,12.000167469499255,12.0,200.0,171.39865959788008,0.002463439324098097,-159.4733071546062,21.125831708464567,0.07100947937534643
