Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5402.91,0.10004046297591979,-0.857140714509602,173.45213945464283,Clouds,1.2835331367756115,12.0,799.9909099908492,12.000190568858244,12.0,200.0,172.09310918859364,0.002668482440578439,-161.45627957758037,19.1428592854904,0.07549712927357084
5403.0,0.0999058336046611,-0.8519410120935671,173.4469423097073,Clouds,1.283035971242052,12.0,799.5625616348365,12.000190451194102,12.0,200.0,172.08845715700872,0.002667053624260409,-161.45107987516437,19.148058987906435,0.07544918145652674
5404.0,0.09841499589987984,-0.7942256128956593,173.38925560751568,Clouds,1.2775409261677997,12.0,794.8210494041202,12.000189130902212,12.0,200.0,172.0367953447823,0.0026512376418893107,-161.39336447596645,19.20577438710434,0.07491933656559661
5405.0,0.0969336874553155,-0.7366251309149546,173.33168434337614,Clouds,1.2720991929507681,12.0,790.1128197780445,12.000187786638788,12.0,200.0,171.9851903106386,0.00263553267833724,-161.33576399398575,19.263374869085045,0.07439483978676464
5406.0,0.09546230359305974,-0.6791492171918327,173.27423817702788,Clouds,1.2667108747067073,12.0,785.4384768290384,12.000186418003125,12.0,200.0,171.93365159375273,0.002619940748572929,-161.27828808026263,19.32085078280817,0.07387570856845994
5407.0,0.09400124054916825,-0.6218078267790085,173.21692707225696,Clouds,1.2613760698868268,12.0,780.7986340562996,12.000185024592906,12.0,200.0,171.88218904076447,0.0026044638990094264,-161.22094668984977,19.37819217322099,0.07336196160567315
5408.0,0.09255089548755474,-0.564611241002298,173.1597613191408,Clouds,1.2560948730686416,12.0,776.1939158256221,12.000183606004958,12.0,200.0,171.83081282707874,0.0025891042123068423,-161.1637501040731,19.435388758997703,0.0728536189933888
5409.0,0.09111166561339262,-0.5075700548415614,173.1027515214271,Clouds,1.2508673724794674,12.0,771.6249559848773,12.000182161835337,12.0,200.0,171.77953344687765,0.002573863802754095,-161.10670891791233,19.492429945158438,0.07235070207000303
5410.0,0.08968394790612838,-0.4506951888693727,173.04590860845948,Clouds,1.2456936498153706,12.0,767.0923984804526,12.000180691679935,12.0,200.0,171.72836172516162,0.0025587448183251246,-161.04983405194017,19.54930481113063,0.0718532334825023
5411.0,0.088268138832034,-0.39399790086874364,172.98924384677977,Clouds,1.2405737800001195,12.0,762.5968979378983,12.000179195135182,12.0,200.0,171.67730882953555,0.0025437494426157254,-160.99313676393956,19.606002099131256,0.07136123724408519
5412.0,0.08686463349017759,-0.3374897750288058,172.93276882932005,Clouds,1.2355078289172186,12.0,758.1391184686889,12.000177671798212,12.0,200.0,171.62638626179773,0.0025288798908633284,-160.9366286380996,19.662510224971193,0.07087473860507873
5413.0,0.08547382542629944,-0.28118273791094317,172.8764954913501,Clouds,1.2304958535880297,12.0,753.7197346190237,12.000176121267732,12.0,200.0,171.57560587361175,0.0025141384131118594,-160.88032160098174,19.718817262089058,0.07039376415032714
5414.0,0.08409610582584326,-0.22508904953870534,172.82043610156055,Clouds,1.2255379001268327,12.0,749.3394303621888,12.00017454314432,12.0,200.0,171.52497985974293,0.0024995272908506215,-160.8242279126095,19.774910950461294,0.06991834169079703
5415.0,0.08269869525691692,-0.16785893333455848,172.7632408919781,Clouds,1.219271616373241,12.0,744.9989001918431,12.00017293703143,12.0,200.0,171.47452077522544,0.002485048840661105,-160.76699779640535,19.83214106666544,0.06944850037939856
5416.0,0.081290500725746,-0.10983290445418037,172.7052503862888,Clouds,1.21202458339335,12.0,740.6988484636205,12.000171302535879,12.0,200.0,171.4242415322554,0.0024707054120208074,-160.70897176752496,19.89016709554582,0.06898427064009482
5417.0,0.07989817925617387,-0.052096135969918855,172.64754976600884,Clouds,1.204868682975696,12.0,736.4399889311652,12.000169639268458,12.0,200.0,171.3741553989164,0.0024564993857556124,-160.65123499904072,19.94790386403008,0.06852568411671642
5418.0,0.07852210705508483,0.005337285811845361,172.59015312578168,Clouds,1.19780434364643,12.0,732.2230452018409,12.000167946844824,12.0,200.0,171.32427600841137,0.0024424331755598765,-160.59380157725894,20.005337285811848,0.06807277372385934
5419.0,0.0771626652767527,0.06245288946560694,172.5330749452472,Clouds,1.1908320126495837,12.0,728.0487504162992,12.000166224886268,12.0,200.0,171.27461735898478,0.0024285092269275806,-160.53668597360516,20.062452889465607,0.0676255736128369
5420.0,0.07582022875512873,0.11923581713190821,172.4763300903387,Clouds,1.1839521556880257,12.0,723.9178470977474,12.000164473020524,12.0,200.0,171.22519381549395,0.0024147300166495428,-160.4799030459389,20.11923581713191,0.06718411915670117
5421.0,0.07449516543958717,0.1756708238137458,172.41993381396728,Clouds,1.1771652566419837,12.0,719.8310869804951,12.000162690882636,12.0,200.0,171.17602011038946,0.0024010980522415114,-160.42346803925705,20.175670823813746,0.06674844693580441
5422.0,0.07318783583644722,0.23174227735068226,172.36390175602855,Clouds,1.1704718172623332,12.0,715.7892308158215,12.000160878115866,12.0,200.0,171.1271113440484,0.002387615871296607,-160.3673965857201,20.231742277350683,0.06631859471783827
5423.0,0.07189859251555919,0.28743415665176564,172.3082499451472,Clouds,1.163872357127991,12.0,711.7930483301366,12.000159034372718,12.0,200.0,171.07848298656037,0.002374286041345765,-160.31170470641905,20.287434156651763,0.06589460145883506
5424.0,0.07062777940042148,0.3427300605119355,172.25299478984394,Clouds,1.1573674124125197,12.0,707.8433174546658,12.0001571593157,12.0,200.0,171.03015087020768,0.002361111157288239,-160.25640880255884,20.342730060511936,0.06547650722371257
5425.0,0.06937573141483633,0.397613202470758,172.19815308364983,Clouds,1.1509575363805422,12.0,703.940824591905,12.000155252618569,12.0,200.0,170.98213119404852,0.0023480938422803985,-160.20152566060003,20.397613202470758,0.06506435322075582
5426.0,0.06814277391528661,0.4520664164078541,172.14374199948958,Clouds,1.1446432986760144,12.0,700.0863641444608,12.000153313967308,12.0,200.0,170.93444051905752,0.002335236746164111,-160.14707244666295,20.452066416407853,0.06465818175604997
5427.0,0.06692922219987973,0.5060721605715244,172.08977908562855,Clouds,1.1384252848776353,12.0,696.2807381957882,12.000151343061251,12.0,200.0,170.88709576454403,0.002322542544401795,-160.09306670249927,20.506072160571524,0.06425803620690429
5428.0,0.06573538103835025,0.5596125225748584,172.03628226065246,Clouds,1.132304096023269,12.0,692.5247561629199,12.00014933961419,12.0,200.0,170.84011420363856,0.0023100139369180523,-160.03952634049594,20.55961252257486,0.06386396099062641
5429.0,0.06456154427774236,0.6126692230504385,171.9832698097852,Clouds,1.1262803483689494,12.0,688.8192345842996,12.000147303355645,12.0,200.0,170.793513459866,0.0022976536473919553,-159.98646964002035,20.61266922305044,0.0634760015502278
5430.0,0.06340799426552701,0.6652236298126843,171.93076037070583,Clouds,1.1203546720422475,12.0,685.1649962185243,12.000145234031814,12.0,200.0,170.74731149439555,0.002285464420250773,-159.9339152332581,20.665223629812687,0.0630942042680307
5431.0,0.062275001617280834,0.7172567589217765,171.87877293245208,Clouds,1.1145277112825065,12.0,681.5628701073349,12.00014313140707,12.0,200.0,170.70152660468938,0.002273449020880088,-159.881882104149,20.717256758921778,0.0627186164801946
5432.0,0.06116282480393498,0.7687492864100771,171.82732682366895,Clouds,1.1088001235596143,12.0,678.0136909408734,12.000140995265113,12.0,200.0,170.65617741368868,0.002261610233506519,-159.8303895766607,20.768749286410078,0.062349286420686156
5433.0,0.06007170982608806,0.8196815588386759,171.77644170202382,Clouds,1.1031725789309912,12.0,674.5182985583808,12.00013882541028,12.0,200.0,170.6112828599146,0.002249950859532233,-159.77945730423212,20.819681558838674,0.061986263178211834
5434.0,0.05900188992441063,0.870033605110032,171.72613754236528,Clouds,1.0976457593626616,12.0,671.0775374161932,12.000136621668844,12.0,200.0,170.566862186351,0.002238473715760365,-159.72910525796075,20.87003360511003,0.06162959665161363
5435.0,0.0579535853753505,0.919785147338849,171.6764346258214,Clouds,1.0922203582577719,12.0,667.6922561746727,12.000134383890453,12.0,200.0,170.52293493004527,0.0022271816330171747,-159.67935371573193,20.91978514733885,0.061279337518366214
5436.0,0.05692700313811694,0.9689156220347306,171.62735351859365,Clouds,1.0868970789689891,12.0,664.3633066410843,12.000132111949195,12.0,200.0,170.47952090248793,0.0022160774526258573,-159.63022324103605,20.96891562203473,0.06093553713673146
5437.0,0.055922321560591015,1.0174041891384724,171.5789150628855,Clouds,1.081676634754708,12.0,661.091543600474,12.000129805745225,12.0,200.0,170.43664018059033,0.002205164025842418,-159.58173467393232,21.01740418913847,0.06059824754047046
5438.0,0.0549397494632044,1.0652297515133995,171.53114035738304,Clouds,1.0765597477040199,12.0,657.877823994154,12.000127465206047,12.0,200.0,170.39431308831143,0.002194444211115391,-159.5339091115574,21.0652297515134,0.06026752136757339
5439.0,0.0539794397219478,1.1123709736093212,171.4840507385617,Clouds,1.0715471478744985,12.0,654.7230062191218,12.000125090287874,12.0,200.0,170.35256017888594,0.002183920871748954,-159.48676788946148,21.112370973609323,0.059943411801289107
5440.0,0.0530415452477474,1.1588062994687733,171.43766776264823,Clouds,1.066639572616453,12.0,651.6279495340916,12.000122680977091,12.0,200.0,170.31140221750843,0.0021735968739216636,-159.44033256360203,21.158806299468775,0.059625972523356136
5441.0,0.052126205253661406,1.2045139807018486,171.39201317762203,Clouds,1.0618377649624253,12.0,648.5935128656848,12.000120237291341,12.0,200.0,170.27086015505364,0.0021634750827043314,-159.39462488236893,21.204513980701847,0.059315257605977265
5442.0,0.05123354544970521,1.2494720931424685,171.34710890652502,Clouds,1.0571424733402028,12.0,645.6205544364215,12.00011775928111,12.0,200.0,170.23095511169538,0.0021535583608191422,-159.34966676992832,21.24947209314247,0.05901132148948288
5443.0,0.05036367811178738,1.293658563590382,171.3029770206917,Clouds,1.0525544503361528,12.0,642.7099307846777,12.000115247030992,12.0,200.0,170.19170835145826,0.0021438495653705795,-159.3054802994804,21.293658563590384,0.05871421889730122
5444.0,0.04951670224403121,1.3370511958929807,171.25963971364,Clouds,1.048074451654468,12.0,639.8624958966946,12.000112700660956,12.0,200.0,170.1531412572212,0.002134351544950122,-159.2620876671778,21.33705119589298,0.05842400476433338
5445.0,0.048692703828227824,1.379627696546291,171.21711927544115,Clouds,1.0437032352449918,12.0,637.0791004353339,12.000110120327701,12.0,200.0,170.11527530602163,0.0021250671370636478,-159.21951116652448,21.379627696546294,0.05814073417456114
5446.0,0.047891755968848926,1.4213657096866827,171.1754380577079,Clouds,1.0394415595847342,12.0,634.3605904203025,12.000107506225564,12.0,200.0,170.07813203587958,0.002115999163729137,-159.1777731533841,21.421365709686683,0.05786446224359863
5447.0,0.04711391931864739,1.462242841565312,171.13461844908844,Clouds,1.0352901831619,12.0,631.7078066622456,12.000104858587994,12.0,200.0,170.04173302184677,0.0021071504295890114,-159.1368960215055,21.462242841565313,0.05759524407979097
5448.0,0.04635924239464878,1.5022366944646637,171.09468284132848,Clouds,1.0312498631011184,12.0,629.1215836418362,12.000102177688525,12.0,200.0,170.00609984353974,0.0020985237181711763,-159.09690216860614,21.502236694464663,0.05733313468760984
5449.0,0.045627761979474823,1.5413248999660007,171.05565359598128,Clouds,1.0273213539705892,12.0,626.6027484947947,12.000099463841837,12.0,200.0,169.97125405312732,0.0020901217885034144,-159.0578139631048,21.541324899966,0.05707818888334271
5450.0,0.04491950360004748,1.5794851517345792,171.01755301159952,Clouds,1.02350540674403,12.0,624.1521200873134,12.000096717404789,12.0,200.0,169.9372171436347,0.0020819473720293303,-159.01965371133622,21.57948515173458,0.056830461220781725
5451.0,0.0442344819138864,1.616695246811248,170.98040328243147,Clouds,1.0198027670135108,12.0,621.770507602829,12.000093938777,12.0,200.0,169.90401050955202,0.0020740031678943335,-158.98244361625953,21.616695246811247,0.05659000586590208
5452.0,0.04357270134010405,1.6529331170944415,170.94422646691555,Clouds,1.0162141742852646,12.0,619.4587098148028,12.000091128401932,12.0,200.0,169.87165541608613,0.002066291840519893,-158.94620574597636,21.65293311709444,0.05635687654420261
5453.0,0.042934156619897024,1.6881768676263784,170.9090444493794,Clouds,1.0127403606801382,12.0,617.2175139718582,12.000088286767568,12.0,200.0,169.84017296225292,0.0020588160158847564,-158.9109619954444,21.68817686762638,0.056131126446318916
5454.0,0.042318833293945646,1.7224048224675392,170.8748788941622,Clouds,1.0093820489739267,12.0,615.0476942503335,12.000085414406563,12.0,200.0,169.8095840370955,0.0020515782763632215,-158.87673404060325,21.72240482246754,0.05591280809275487
5455.0,0.04172670854734922,1.7555955528777336,170.84175121740756,Clouds,1.0061399524600603,12.0,612.9500113751957,12.000082511897448,12.0,200.0,169.77990929163326,0.0020445811594606415,-158.84354331019304,21.755595552877733,0.055701973314211756
5456.0,0.04115773109823335,1.7877279298270357,170.8096825345622,Clouds,1.0030147724833633,12.0,610.9252107353291,12.00007957986419,12.0,200.0,169.75116908899625,0.0020378271515267042,-158.81141093324376,21.787727929827035,0.05549867308260383
5457.0,0.040611903762692456,1.818781157209905,170.7786936271454,Clouds,1.0000071979316363,12.0,608.9740217572897,12.000076618976957,12.0,200.0,169.72338347174627,0.0020313186856665013,-158.78035770586087,21.818781157209905,0.05530295746751
5458.0,0.04008916208777584,1.848734821595851,170.74880489300978,Clouds,0.9971179031611267,12.0,607.0971562643115,12.000073629951595,12.0,200.0,169.6965721143581,0.002025058136266762,-158.75040404147495,21.84873482159585,0.05511487549055075
5459.0,0.03958945617874286,1.877568923849473,170.72003631470562,Clouds,0.9943475477220107,12.0,605.2953079984557,12.000070613550342,12.0,200.0,169.6707542918856,0.0020190478174019165,-158.7215699392213,21.877568923849473,0.05493447509801348
5460.0,0.039112731094526496,1.9052639322641027,170.69240740637008,Clouds,0.9916967740280435,12.0,603.5691508102137,12.000067570580796,12.0,200.0,169.64594882934446,0.0020132899767952594,-158.6938749308067,21.905263932264102,0.05476180299755016
5461.0,0.03865892772182677,1.9318008177523445,170.66593717853252,Clouds,0.9891662067786613,12.0,601.919337984013,12.000064501896096,12.0,200.0,169.6221740671432,0.00200778679356908,-158.66733804531844,21.931800817752347,0.05459690461065256
5462.0,0.03822797805269017,1.957161103260221,170.64064408872588,Clouds,0.9867564510178106,12.0,600.346500680142,12.000061408393762,12.0,200.0,169.59944781377328,0.0020025403730474832,-158.64197775981057,21.95716110326022,0.054439823934838136
5463.0,0.03781982777054389,1.9813268964748698,170.61654600877617,Clouds,0.984468091783604,12.0,598.8512474134885,12.000058291015826,12.0,200.0,169.5777873134823,0.00199755274501765,-158.61781196659592,21.98132689647487,0.05429060351025172
5464.0,0.0374344039150998,2.0042809408939126,170.5936601737704,Clouds,0.982301691984418,12.0,597.4341623822511,12.000055150747109,12.0,200.0,169.55720919751516,0.001992825858155014,-158.59485792217689,22.00428094089391,0.054149284270792054
5465.0,0.03707163797385862,2.026006650370103,170.57200314752234,Clouds,0.9802577918173512,12.0,596.0958048054068,12.000051988614763,12.0,200.0,169.53772945020972,0.0019883615778132978,-158.57313221270067,22.026006650370103,0.05401590549523004
5466.0,0.0367314608698102,2.0464881553234497,170.5515907764,Clouds,0.9783369070326643,12.0,594.8367075143509,12.000048805686443,12.0,200.0,169.51936336468384,0.001984161681326723,-158.55265070774732,22.04648815532345,0.053890504683476934
5467.0,0.03641380380838865,2.0657103337470484,170.53243815833142,Clouds,0.9765395285751577,12.0,593.6573764505447,12.000045603069779,12.0,200.0,169.50212551223302,0.001980227856334347,-158.53342852932374,22.065710333747045,0.05377311752323526
5468.0,0.03611859883430043,2.083658857177657,170.51455959688656,Clouds,0.9748661207412217,12.0,592.5582892027963,12.00004238190996,12.0,200.0,169.48602969838592,0.0019765616959009566,-158.51548000589312,22.08365885717766,0.05366377775939583
