Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5658.566,0.2790778825459017,-7.658530525622237,180.25448258001776,Clouds,8.01927657144494,12.0,799.9954520379515,12.000146704131417,12.0,200.0,172.09315850366383,0.0026684975912167597,-168.25766938869305,12.341469474377764,0.14204750490897386
5659.0,0.27844448025284696,-7.630605183126313,180.22657399931944,Clouds,8.00894545136262,12.0,798.4090012777583,12.000145932786833,12.0,200.0,172.0759166338536,0.0026632057610927566,-168.2297440461971,12.369394816873687,0.14171191410319797
5660.0,0.2769922382876002,-7.566799715370113,180.1628075367277,Clouds,7.985452816995695,12.0,794.7855990822583,12.00014413783523,12.0,200.0,172.03640793122477,0.0026511193923439472,-168.1659385784409,12.433200284629889,0.140946788507227
5661.0,0.2755505166012677,-7.503756298497764,180.09980366239176,Clouds,7.962396248286547,12.0,791.2073479618416,12.000142318138224,12.0,200.0,171.9972143810608,0.0026391836313702116,-168.10289516156857,12.496243701502237,0.14019303304445818
5662.0,0.27411989103533385,-7.441488328349486,180.03757577500707,Clouds,7.939777161740407,12.0,787.6748677957647,12.000140473563743,12.0,200.0,171.95834791748197,0.0026274005458661828,-168.04062719142027,12.558511671650514,0.13945069578469885
5663.0,0.2727009415427879,-7.380009276147813,179.9761373483974,Clouds,7.9175968779333195,12.0,784.1887815421939,12.000138603991394,12.0,200.0,171.9198206442984,0.002615772213796632,-167.9791481392186,12.619990723852188,0.1387198261656618
5664.0,0.27129425174103866,-7.319332681222212,179.91550192423585,Clouds,7.8958566162154735,12.0,780.7497152494213,12.000136709312617,12.0,200.0,171.8816448330131,0.002604300723433881,-167.91847154429297,12.680667318777788,0.13800047500727197
5665.0,0.26990040809595306,-7.259472128221559,179.8556830892269,Clouds,7.874557483951261,12.0,777.3582972035463,12.000134789432098,12.0,200.0,171.84383291092817,0.0025929881705147708,-167.85861099129235,12.740527871778442,0.13729269434745278
5666.0,0.26851999956036166,-7.200441244370931,179.79669447236859,Clouds,7.853700473130565,12.0,774.0151582325611,12.000132844267519,12.0,200.0,171.80639746172096,0.002581836659254987,-167.7995801074417,12.799558755629068,0.13659653751706027
5667.0,0.2671536166645204,-7.142253673528815,179.73854971897669,Clouds,7.833286448857129,12.0,770.7209307086994,12.000130873751075,12.0,200.0,171.7693512111731,0.0025708482990212497,-167.74139253659962,12.857746326471185,0.13591205894647984
5668.0,0.26580185109454135,-7.084923071519256,179.6812624860196,Clouds,7.813316145611186,12.0,767.4762487735327,12.000128877829356,12.0,200.0,171.73270702617992,0.0025600252050821527,-167.68406193459003,12.915076928480744,0.13523931422847696
5669.0,0.26446529483356074,-7.028463083077618,179.62484641903816,Clouds,7.793790157233753,12.0,764.2817475325332,12.000126856464522,12.0,200.0,171.69647790183728,0.0025493694959215192,-167.62760194614842,12.971536916922382,0.13457835996710954
5670.0,0.26314453965353807,-6.972887333960548,179.5693151442538,Clouds,7.774708932478804,12.0,761.1380631213116,12.000124809634414,12.0,200.0,171.66067695796673,0.0025388832934593424,-167.57202619703133,13.02711266603945,0.13392925380830287
5671.0,0.2618401761250376,-6.918209402920189,179.5146822405119,Clouds,7.756072763877874,12.0,758.0458316393546,12.000122737333966,12.0,200.0,171.62531742239892,0.0025285687194951203,-167.51734826599096,13.08179059707981,0.1332920542351063
5672.0,0.2605527932102013,-6.86444281842544,179.4609612360085,Clouds,7.737881785456267,12.0,755.0056894934984,12.000120639574936,12.0,200.0,171.59041262989172,0.0025184278968535573,-167.46358168149624,13.13555718157456,0.13266682066050162
5673.0,0.2592829771895737,-6.8116010275453975,179.40816557714055,Clouds,7.720135961269435,12.0,752.018272167855,12.000118516387461,12.0,200.0,171.55597600268106,0.0025084629452814824,-167.41073989061618,13.188398972454603,0.13205361319002595
5674.0,0.25803131120974465,-6.759697390915742,179.35630862347594,Clouds,7.702835083219545,12.0,749.0842144730868,12.000116367819874,12.0,200.0,171.5220210475596,0.002498675982279337,-167.35883625398654,13.240302609084258,0.13145249269679318
5675.0,0.25679837430828384,-6.708745155919872,179.30540362090943,Clouds,7.685978761922892,12.0,746.2041495598212,12.000114193939874,12.0,200.0,171.4885613383505,0.002489069119810283,-167.30788401899065,13.291254844080129,0.13086352063605425
