Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37588.077,0.06873015895120654,0.4260733815607306,172.16868479460402,Clear,0.0,12.0,799.9885636871137,12.0002016363759,12.0,200.0,172.0930837135977,0.0026684746141516134,-160.17306548151004,20.426073381560734,0.07560108100628969
37589.0,0.06757887718761618,0.47710958965126254,172.11767232880186,Clear,0.0,12.0,795.351613111031,12.000200544102448,12.0,200.0,172.0425914675353,0.0026530074119177176,-160.1220292734195,20.477109589651263,0.07508086126655217
37590.0,0.06634062887456421,0.5324168792295315,172.06239123827305,Clear,0.0,12.0,790.3565229996077,12.00019933879779,12.0,200.0,171.98786898240581,0.002636345584783216,-160.06672198384126,20.53241687922953,0.07452225586722032
37591.0,0.0651121492068008,0.5877301794230704,172.00710464158357,Clear,0.0,12.0,785.3918334522688,12.000198110277884,12.0,200.0,171.93313576563244,0.0026197851630152375,-160.01140868364772,20.587730179423072,0.07396887595107396
37592.0,0.0638937737009373,0.6430409846006907,171.95182105401628,Clear,0.0,12.0,780.4581296535903,12.000196858098256,12.0,200.0,171.8784003190387,0.0026033280985794187,-159.95609787847008,20.643040984600688,0.07342073497759535
37593.0,0.06268583696922336,0.6983404516610008,171.89654932842188,Clear,0.0,12.0,775.5560086089895,12.000195581809935,12.0,200.0,171.8236714805153,0.002586976382871478,-159.9007984114098,20.698340451661,0.07287784790659695
37594.0,0.0614886719497047,0.7536194064318181,171.8412986488235,Clear,0.0,12.0,770.6860779454041,12.000194280959244,12.0,200.0,171.76895841776565,0.002570732042716712,-159.84551945663898,20.75361940643182,0.07234023105788048
37595.0,0.06030260976951146,0.8088683206475771,171.7860785534225,Clear,0.0,12.0,765.8489573222178,12.000192955088584,12.0,200.0,171.71427065116234,0.0025545971450763373,-159.7902705424232,20.808868320647576,0.07180790226016599
37596.0,0.05912797899620448,0.8640773165161454,171.73089893003288,Clear,0.0,12.0,761.0452773968966,12.000191603736377,12.0,200.0,171.65961804930333,0.0025385737935972245,-159.73506154655465,20.86407731651615,0.07128088072952692
37597.0,0.05796510531676746,0.9192361511642679,171.67577003162324,Clear,0.0,12.0,756.2756805632685,12.00019022643764,12.0,200.0,171.6050108444777,0.002522664131074533,-159.67990271190652,20.919236151164267,0.07075918714554745
37598.0,0.0568143110078263,0.9743342103468215,171.62070248259988,Clear,0.0,12.0,751.540820870786,12.000188822724338,12.0,200.0,171.55045963896447,0.002506870339182402,-159.62480465272395,20.974334210346825,0.07024284363536626
37599.0,0.05567589876864237,1.0293604986462344,171.5657072885961,Clear,0.0,12.0,746.8413642479456,12.000187392125904,12.0,200.0,171.49597541480256,0.002491194639219195,-159.56977836442456,21.029360498646234,0.06973187379355525
37600.0,0.05455021172142255,1.0843036388118694,171.5107958371286,Clear,0.0,12.0,742.1779879482596,12.00018593416943,12.0,200.0,171.4415695345121,0.002475639290259462,-159.51483522425892,21.084303638811868,0.06922630261650549
37601.0,0.05343754514151433,1.139151851493041,171.45597991784325,Clear,0.0,12.0,737.5513816701424,12.000184448380644,12.0,200.0,171.3872537612233,0.0024602065928894796,-159.45998701157774,21.139151851493043,0.06872615661993291
37602.0,0.05233820250955745,1.1938929621361705,171.40127171561718,Clear,0.0,12.0,732.9622463724838,12.000182934283943,12.0,200.0,171.3330402519104,0.0024448988852564255,-159.40524590093463,21.19389296213617,0.06823146370676521
37603.0,0.0512524814894883,1.2485143794915694,171.34668383202757,Clear,0.0,12.0,728.4112954994177,12.000181391403517,12.0,200.0,171.2789415787321,0.00242971854715377,-159.35062448357922,21.24851437949157,0.06774225329552003
