Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50746.684,0.06972783207905114,0.38213757582128516,172.21466134693455,Clear,0.0,12.0,799.9856046670948,12.000107729209375,12.0,200.0,172.09305158592738,0.0026684647439232604,-160.2170012872495,20.382137575821282,0.12160976100715706
50747.0,0.06951436430409685,0.3915160603962209,172.2052972209225,Clear,0.0,12.0,799.1377417713669,12.000107068328198,12.0,200.0,172.0838409840723,0.0026656365777266047,-160.20762280267456,20.39151606039622,0.12145623685018794
50748.0,0.06884785375270192,0.42087643371355965,172.17598258754523,Clear,0.0,12.0,796.4891449499343,12.000104963042672,12.0,200.0,172.05500536967259,0.0026568018097037458,-160.17826242935723,20.42087643371356,0.1209772178726917
50749.0,0.06819515528767384,0.44974458866756306,172.1471606282676,Clear,0.0,12.0,793.8934060844754,12.000102836758336,12.0,200.0,172.02665203880838,0.0026481433568434714,-160.14939427440322,20.449744588667564,0.120508589459206
50750.0,0.06755639925922469,0.4781096953705345,172.11884216957918,Clear,0.0,12.0,791.3510478767078,12.000100689630925,12.0,200.0,171.99879177827813,0.002639662962691035,-160.12102916770027,20.478109695370534,0.12005039130106973
50751.0,0.06693171180869933,0.5059609408708508,172.09103802067085,Clear,0.0,12.0,788.8625892669938,12.000098521832877,12.0,200.0,171.9714353573337,0.002631362358245162,-160.0931779221999,20.50596094087085,0.11960266333717232
50752.0,0.06632121459682089,0.5332875512739019,172.06375895130992,Clear,0.0,12.0,786.4285440024462,12.000096333553492,12.0,200.0,171.94459350579206,0.0026232432571817606,-160.06585131179688,20.5332875512739,0.1191654455178965
50753.0,0.0657250250489183,0.5600787915518411,172.0370156920224,Clear,0.0,12.0,784.049421224863,12.000094124999324,12.0,200.0,171.91827691409554,0.0026153073578150617,-160.03906007151895,20.560078791551838,0.11873877792686319
50754.0,0.0651432562692788,0.5863239807220464,172.0108189189097,Clear,0.0,12.0,781.7257246982005,12.000091896394379,12.0,200.0,171.89249621824922,0.0026075563405207496,-160.01281488234872,20.58632398072205,0.11832270066051247
50755.0,0.06457601704955507,0.6120125035107605,171.98517924198111,Clear,0.0,12.0,779.4579523703434,12.000089647980325,12.0,200.0,171.8672619882126,0.002599991866274179,-159.98712635956002,20.61201250351076,0.11791725376852873
50756.0,0.0640234119677846,0.6371338185295234,171.96010719697136,Clear,0.0,12.0,777.2465962589141,12.000087380016735,12.0,200.0,171.84258471972115,0.002592615576269481,-159.96200504454126,20.637133818529524,0.11752247725021141
50757.0,0.06348554116635219,0.6616774816589552,171.93561322195796,Clear,0.0,12.0,775.0921410118916,12.000085092781068,12.0,200.0,171.8184748111403,0.002585429087118301,-159.93746138141182,20.661677481658955,0.1171384108176658
50758.0,0.06296250055253422,0.6856331508779517,171.91170765252627,Clear,0.0,12.0,772.995064123933,12.000082786568921,12.0,200.0,171.7949425585741,0.0025784339915713725,-159.91350571219283,20.68563315087795,0.11676509395221057
50759.0,0.062454382163379674,0.7089905839024948,171.88840072412393,Clear,0.0,12.0,770.9558367829158,12.000080461694335,12.0,200.0,171.7719981580491,0.002571631861342275,-159.8901482791683,20.708990583902494,0.11640256607484419
50760.0,0.0619612734020934,0.7317396881722149,171.86570252208566,Clear,0.0,12.0,768.9749201477047,12.00007811848928,12.0,200.0,171.7496516561837,0.0025650242346914034,-159.86739917489857,20.731739688172212,0.11605086590196279
50761.0,0.06148325790727793,0.753870496379614,171.84362300609058,Clear,0.0,12.0,767.0527681570194,12.000075757304284,12.0,200.0,171.72791297412655,0.0025586126257953405,-159.84526836669116,20.753870496379612,0.11571003196402906
50762.0,0.06102041528947577,0.7753731943432693,171.82217198229438,Clear,0.0,12.0,765.1898257597896,12.00007337850817,12.0,200.0,171.706791879984,0.0025523985188439587,-159.8237656687275,20.77537319434327,0.11538010231040634
50763.0,0.060572821043061,0.7962381413912618,171.80135908294986,Clear,0.0,12.0,763.3865278202205,12.000070982487888,12.0,200.0,171.68629796861683,0.002546383364388108,-159.80290072167952,20.79623814139126,0.11506111433302374
50764.0,0.0601405468624272,0.8164558722768539,171.78119376448905,Clear,0.0,12.0,761.6432996306822,12.000068569648615,12.0,200.0,171.66644065961148,0.002540568581050435,-159.78268299079394,20.816455872276855,0.11475310487759001
