Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3983.918092047,0.10521580923494389,-1.0555810056637747,173.6503986873258,Clouds,1.4813251077747638,12.0,799.9887398346583,12.000198898790476,12.0,200.0,172.0930856261225,0.0026684752017165766,-161.65471986873456,18.944418994336225,0.07598795342852699
3984.0,0.10508480021434408,-1.0505907121567724,173.64541052293487,Clouds,1.4808018589460261,12.0,799.5818396948407,12.000198800838543,12.0,200.0,172.0886665778734,0.002667117928946834,-161.64972957522758,18.949409287843228,0.07594208611544578
3985.0,0.10348971755262587,-0.9896990023163015,173.58454507345203,Clouds,1.4744491994963091,12.0,794.6303354656008,12.000197592702813,12.0,200.0,172.0347109523358,0.0026506014886658715,-161.5888378653871,19.010300997683697,0.07538492161996617
3986.0,0.10190303236449877,-0.9288759140072926,173.52374874430825,Clouds,1.4681625811614076,12.0,789.7092989614188,12.000196361611392,12.0,200.0,171.9807531815283,0.002634186677776326,-161.52801477707808,19.071124085992707,0.07483298161856834
3987.0,0.10032517196679314,-0.8681302766145687,173.4630303742145,Clouds,1.4619423567268988,12.0,784.8193094157363,12.000195107134795,12.0,200.0,171.9268017374485,0.002617875428392986,-161.46726913968536,19.13186972338543,0.07428628003909374
3988.0,0.09875656647507469,-0.8074712300634862,173.4023991125167,Clouds,1.4557888761214886,12.0,779.9609562650413,12.000193828839162,12.0,200.0,171.87286540425964,0.0026016697066643395,-161.40661009313425,19.192528769936516,0.07374483213555191
3989.0,0.097197648547592,-0.7469082380936264,173.34186443246026,Clouds,1.4497024854733485,12.0,775.1348398393205,12.000192526286703,12.0,200.0,171.81895329243034,0.0025855715150756744,-161.3460471011644,19.253091761906372,0.07320865455657019
3990.0,0.09564885309861038,-0.6864511012330308,173.2814361441533,Clouds,1.4436835259710792,12.0,770.3415720174904,12.000191199036182,12.0,200.0,171.76507485276997,0.0025695828946353627,-161.28558996430382,19.313548898766967,0.07267776541227902
3991.0,0.09411061644108643,-0.6261099482074178,173.22112438597614,Clouds,1.4377323304379659,12.0,765.5817751774741,12.000189846642924,12.0,200.0,171.71123987138654,0.0025537059213726924,-161.2252488112782,19.373890051792582,0.07215218415165617
3992.0,0.09258337607922568,-0.5658952532280977,173.16093964185484,Clouds,1.431849222369892,12.0,760.8560832161733,12.000188468659454,12.0,200.0,171.65745848781677,0.002537942709740127,-161.1650341162989,19.434104746771904,0.07163193166819476
3993.0,0.09106756987557879,-0.5058178293528443,173.1008927346195,Clouds,1.4260345124567966,12.0,756.165140689233,12.000187064635636,12.0,200.0,171.60374119196013,0.0025222954097438733,-161.10495669242363,19.494182170647157,0.07111703020253334
3994.0,0.08956363585607052,-0.4458888474616163,173.04099484496305,Clouds,1.42028849746805,12.0,751.509603977636,12.00018563411943,12.0,200.0,171.5500988440313,0.002506766210835217,-161.0450277105324,19.554111152538383,0.07060750346365217
3995.0,0.08807201145497207,-0.3861198336266112,172.9812575088043,Clouds,1.4146114568588606,12.0,746.8901407709516,12.000184176657237,12.0,200.0,171.49654267537713,0.0024913573401868284,-160.9852586966974,19.61388016637339,0.0701033765683124
3996.0,0.08659313275094221,-0.3265226662447016,172.92169261441418,Clouds,1.4090036492268934,12.0,742.3074295679571,12.000182691794164,12.0,200.0,171.44308428920465,0.0024760710610270157,-160.9256615293155,19.673477333755297,0.06960467598264425
3997.0,0.08512743426344599,-0.26710959597598555,172.86231242233174,Clouds,1.4034653107552657,12.0,737.7621609535757,12.00018117907507,12.0,200.0,171.38973568191807,0.002460909676899129,-160.86624845904677,19.732890404024015,0.06911142965841492
3998.0,0.0836753479220918,-0.20789323261226997,172.80312955223064,Clouds,1.3979966503431913,12.0,733.2550363510368,12.000179638044658,12.0,200.0,171.33650923499312,0.0024458755274992167,-160.80703209568304,19.79210676738773,0.06862366689435134
3999.0,0.08223730265706802,-0.14888655698902561,172.74415699481108,Clouds,1.3925978469196894,12.0,728.7867687287135,12.000178068248387,12.0,200.0,171.28341772948187,0.002430970991033782,-160.7480254200598,19.851113443010973,0.06814141840953139
