Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79102.093155308,0.06975217632375447,0.38106879885460954,172.21462048683406,Clear,0.0,12.0,799.9819031372793,12.000158795835462,12.0,200.0,172.0930113962619,0.0026684523969488227,-160.2180700642162,20.38106879885461,0.12160909057216812
79103.0,0.06885158981967215,0.42071152473704376,172.17501074611783,Clear,0.0,12.0,796.401485140796,12.00015727801273,12.0,200.0,172.05404936752873,0.0026565094080545416,-160.17842733833373,20.420711524737044,0.1209613785890918
79104.0,0.06786973034021326,0.46418148147256255,172.1315776830251,Clear,0.0,12.0,792.4934254763727,12.000155580326568,12.0,200.0,172.01132150281018,0.002643473524195104,-160.1349573815982,20.464181481472565,0.12025618021496248
79105.0,0.06689988112908368,0.507383064652467,172.0884135436284,Clear,0.0,12.0,788.6280943941754,12.000153857310577,12.0,200.0,171.96885303260478,0.0026305801675443594,-160.09175579841832,20.507383064652466,0.11956051102358588
79106.0,0.06594226686207155,0.5503043500895098,172.0455302567334,Clear,0.0,12.0,784.8061273805845,12.00015210875157,12.0,200.0,171.92665584569647,0.0026178314578567032,-160.04883451298127,20.55030435008951,0.1188744110369695
79107.0,0.06499710775009288,0.5929331969019727,172.0029399676467,Clear,0.0,12.0,781.0281644875568,12.00015033444526,12.0,200.0,171.88474204601533,0.0026052295301156533,-160.0062056661688,20.592933196901974,0.11819792163136897
79108.0,0.06406461970965333,0.6352572321465773,171.9606550535254,Clear,0.0,12.0,777.2948517292471,12.000148534197056,12.0,200.0,171.84312396772953,0.0025927765391924804,-159.96388163092422,20.63525723214658,0.11753108579586247
79109.0,0.06314501388652471,0.6772638652150563,171.91868810896744,Clear,0.0,12.0,773.6068398523576,12.000146707822653,12.0,200.0,171.80181416105154,0.0025804746557445335,-159.92187499785572,20.677263865215053,0.11687394791591874
79110.0,0.062238496273273824,0.7189402992203975,171.87705193461312,Clear,0.0,12.0,769.9647834252942,12.000144855148621,12.0,200.0,171.76082538099132,0.0025683260631769937,-159.8801985638504,20.7189402992204,0.11622655362181093
79111.0,0.06134526773914967,0.7602735244929677,171.83575954363067,Clear,0.0,12.0,766.3693415295271,12.000142976013224,12.0,200.0,171.72017059371132,0.002556332959949003,-159.83886533857782,20.760273524492966,0.11558894991935179
79112.0,0.06046552374561864,0.8012503273609242,171.79482415292165,Clear,0.0,12.0,762.8211771342795,12.00014107026709,12.0,200.0,171.67986296783215,0.002544497557487852,-159.79788853570986,20.801250327360922,0.11496118508947598
79113.0,0.059599454153983655,0.841857295841018,171.75425917741424,Clear,0.0,12.0,759.3209567790569,12.00013913777393,12.0,200.0,171.63991586877313,0.0025328220791300125,-159.75728156722977,20.841857295841017,0.11434330864114424
79114.0,0.05874724304454798,0.8820808259444344,171.7140782237416,Clear,0.0,12.0,755.8693502372099,12.000137178411277,12.0,200.0,171.6003428524772,0.0025213087589989,-159.71705803712635,20.882080825944435,0.11373537126441341
79115.0,0.05790906862652789,0.9219071248822764,171.67429508701932,Clear,0.0,12.0,752.4670304792426,12.000135192071268,12.0,200.0,171.56115766218366,0.0025099598418824886,-159.6772317381885,20.921907124882274,0.11313742483567744
79116.0,0.0570851028481027,0.9613222298008237,171.63492373209624,Clear,0.0,12.0,749.1146723448097,12.000133178661278,12.0,200.0,171.52237420989977,0.002498777578803566,-159.63781663326995,20.96132222980082,0.11254952219650044
79117.0,0.056275496825367366,1.0003120048727965,171.59597829644457,Clear,0.0,12.0,745.8129531071278,12.000131138104788,12.0,200.0,171.48400657917693,0.0024877642289024087,-159.59882685819798,21.000312004872796,0.1119717172676679
79118.0,0.05548043790829732,1.038862153918892,171.55747307752216,Clear,0.0,12.0,742.5625517427342,12.000129070342128,12.0,200.0,171.44606901258655,0.0024769220570009607,-159.56027670915188,21.038862153918892,0.11140406493558781
79119.0,0.05470006564531438,1.0769582300181342,171.519422523146,Clear,0.0,12.0,739.3641485009213,12.000126975331213,12.0,200.0,171.40857590215415,0.002466253332166619,-159.52218063305264,21.076958230018136,0.11084662099185703
79120.0,0.053934526388555226,1.1145856458046441,171.48184122117874,Clear,0.0,12.0,736.2184244551512,12.000124853048327,12.0,200.0,171.37154177910696,0.002455760326215916,-159.48455321726615,21.114585645804645,0.11029944207178892
79121.0,0.05318395991506214,1.1517296807583974,171.44474389222015,Clear,0.0,12.0,733.1260613447363,12.00012270348893,12.0,200.0,171.33498130657742,0.0024454453131864187,-159.44740918231238,21.151729680758397,0.10976258564273275
79122.0,0.05244849914128025,1.1883755041405701,171.4081453666588,Clear,0.0,12.0,730.08774015358,12.000120526668264,12.0,200.0,171.29890925688233,0.0024353105645959243,-159.41076335893024,21.18837550414057,0.10923610977644974
79123.0,0.05172827030974142,1.224508176253293,171.37206058339288,Clear,0.0,12.0,727.1041415409463,12.000118322622242,12.0,200.0,171.26334051015291,0.0024253583508793484,-159.37463068681748,21.224508176253295,0.10872007323994097
79124.0,0.05102339289040325,1.2601126653570538,171.3365045728979,Clear,0.0,12.0,724.1759450038,12.00011609140814,12.0,200.0,171.22829003752565,0.002415590938594593,-159.33902619771374,21.260112665357052,0.10821453537224747
