Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60873.454,0.06867171806976308,0.42865529883124265,172.1670781782277,Clear,0.0,12.0,799.9868661598993,12.000156762353125,12.0,200.0,172.09306528264716,0.0026684689518103196,-160.17048356423956,20.428655298831245,0.07401289558057252
60874.0,0.06814224702171728,0.4520897750446598,172.14366342845562,Clear,0.0,12.0,797.8547331222467,12.000155854626911,12.0,200.0,172.06988465791082,0.002661356921534853,-160.14704908802614,20.45208977504466,0.07377877054481363
60875.0,0.06718143936672616,0.49481372146930924,172.10097602447848,Clear,0.0,12.0,793.9820348189836,12.000154173089333,12.0,200.0,172.0276216607166,0.002648438990479819,-160.10432514160146,20.494813721469313,0.07335436376188764
60876.0,0.06623235728640775,0.5372739408872902,172.05855288622973,Clear,0.0,12.0,790.1516550557144,12.000152466747467,12.0,200.0,171.98561722517266,0.0026356622188798175,-160.0618649221835,20.53727394088729,0.07293566105706382
60877.0,0.06529521724743009,0.579458777705451,172.0164056737142,Clear,0.0,12.0,786.364215576738,12.000150735397668,12.0,200.0,171.9438829867447,0.002623028680650592,-160.01968008536534,20.579458777705455,0.0725226869695106
60878.0,0.0643702317398871,0.6213563534512049,171.97454626962093,Clear,0.0,12.0,782.6203438450566,12.000148978845255,12.0,200.0,171.90243080264977,0.0026105404687834293,-159.9777825096196,20.621356353451205,0.07211546697114027
60879.0,0.06345760886847357,0.6629545779741164,171.9329867681119,Clear,0.0,12.0,778.9206720661286,12.00014719690496,12.0,200.0,171.86127274074877,0.0025981996920887472,-159.93618428509666,20.66295457797412,0.0717140273631121
60880.0,0.06255755201843571,0.7042411583178548,171.8917394659387,Clear,0.0,12.0,775.2658364652461,12.000145389401455,12.0,200.0,171.82042107073545,0.0025860084727856833,-159.89489770475294,20.704241158317856,0.07131839520326906
60881.0,0.061670259769011526,0.7452035972001354,171.85081686394636,Clear,0.0,12.0,771.656477520803,12.000143556170096,12.0,200.0,171.77988826561176,0.002573968947280198,-159.85393526587066,20.745203597200135,0.07092859833457536
60882.0,0.06079592592572858,0.7858291866625062,171.81023167340285,Clear,0.0,12.0,768.0932406358471,12.000141697057868,12.0,200.0,171.73968700793782,0.002562083268405128,-159.81330967640827,20.785829186662504,0.07054466546501528
60883.0,0.059934738744575555,0.8261050401979891,171.76999678387097,Clear,0.0,12.0,764.5767734614384,12.000139811923427,12.0,200.0,171.6998301579885,0.0025503535964918715,-159.7730338228728,20.82610504019799,0.07016662588249245
60884.0,0.05908688133720602,0.8660180712169188,171.7301252847136,Clear,0.0,12.0,761.1077279717022,12.000137900638412,12.0,200.0,171.66033077502672,0.0025387821062920206,-159.73312079185388,20.86601807121692,0.06979450968691182
60885.0,0.058252531265420515,0.9055550100860819,171.69063044804457,Clear,0.0,12.0,757.686759176019,12.000135963087915,12.0,200.0,171.62120210038782,0.002527370982681689,-159.69358385298472,20.905555010086083,0.06942834765673739
60886.0,0.05743186021627966,0.9447024189121109,171.65152571393475,Clear,0.0,12.0,754.3145240845947,12.000133999170961,12.0,200.0,171.58245754278823,0.002516122417211025,-159.65443644415868,20.944702418912108,0.06906817114651416
60887.0,0.05662503425295534,0.9834466801326218,171.61282470179475,Clear,0.0,12.0,750.9916829695777,12.000132008801716,12.0,200.0,171.54411068956588,0.0025050386123108464,-159.61569218293815,20.98344668013262,0.06871401222889954
60888.0,0.05583219786175442,1.0217740232870944,171.5745411835988,Clear,0.0,12.0,747.7188973645542,12.000129991909727,12.0,200.0,171.50617528010912,0.0024941217746196746,-159.57736483978368,21.021774023287094,0.06836590348966108
60889.0,0.05505353432972537,1.0596705229363692,171.5366890859437,Clear,0.0,12.0,744.4968305917547,12.000127948440912,12.0,200.0,171.46866520785184,0.0024833741167423055,-159.53946834013442,21.059670522936372,0.06802387809184147
60890.0,0.05428917728248517,1.09712210802163,171.49928248067397,Clear,0.0,12.0,741.3261473355119,12.000125878358297,12.0,200.0,171.43159451093277,0.0024727978558270196,-159.50201675504917,21.09712210802163,0.0676879697411953
60891.0,0.05353926799217984,1.134114582362749,171.46233556437392,Clear,0.0,12.0,738.2075123166178,12.000123781642456,12.0,200.0,171.3949773518209,0.002462395209143713,-159.46502428070804,21.13411458236275,0.06735821255298734
60892.0,0.05280394158753193,1.1706336168727054,171.42586266612642,Clear,0.0,12.0,735.1415913981413,12.000121658292738,12.0,200.0,171.3588280249462,0.0024521683977725057,-159.42850524619809,21.170633616872706,0.06703464118020817
60893.0,0.05208332662553583,1.206664779285828,171.38987821778068,Clear,0.0,12.0,732.1290495596934,12.000119508327467,12.0,200.0,171.32316092717076,0.0024421196398466214,-159.39247408378495,21.20666477928583,0.06671729060991635
60894.0,0.0513775452676542,1.2421935356487264,171.35439675243913,Clear,0.0,12.0,729.1705512970223,12.000117331784946,12.0,200.0,171.28799055622312,0.0024322511518852894,-159.35694532742207,21.242193535648724,0.0664061962159732
60895.0,0.05068671320607454,1.2772052656544828,171.31943288910986,Clear,0.0,12.0,726.2667598929065,12.000115128724087,12.0,200.0,171.25333149541692,0.002422565146361709,-159.3219335974163,21.27720526565448,0.06610139369293283
