Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46441.970211115,0.0687225308025311,0.42641034050853516,172.17070503116358,Clear,0.0,12.0,799.9913933364516,12.000093163517265,12.0,200.0,172.0931144365099,0.002668484052845824,-160.17272852256227,20.426410340508532,0.07759059465365276
46442.0,0.06870528299463863,0.4271722877374384,172.16994447975733,Clear,0.0,12.0,799.9220842440395,12.00009309926719,12.0,200.0,172.09236188190442,0.00266825286259883,-160.17196657533336,20.42717228773744,0.07758259785290723
46443.0,0.06813339720284955,0.45248212323290077,172.14468171161937,Clear,0.0,12.0,797.6232410308096,12.000090932732512,12.0,200.0,172.06736414079305,0.0026605847470345953,-160.14665673983788,20.4524821232329,0.07731757082629986
46444.0,0.06757540179139448,0.47726421044632217,172.1199470966532,Clear,0.0,12.0,795.378756676163,12.000088747536768,12.0,200.0,172.04288789239226,0.0026530979531051544,-160.12187465262446,20.477264210446325,0.07705920426094119
46445.0,0.06703140341179525,0.5015088195671457,172.09575035937297,Clear,0.0,12.0,793.1890949792204,12.000086543923146,12.0,200.0,172.01894283789588,0.0026457940278778475,-160.09763004350364,20.501508819567146,0.07680752147710238
46446.0,0.06650150451413939,0.5252063171875008,172.07210112754498,Clear,0.0,12.0,791.0547122834807,12.000084322150736,12.0,200.0,171.9955385819697,0.0026386744935507377,-160.07393254588328,20.5252063171875,0.07656254557526797
46447.0,0.06598580394705661,0.548347151121065,172.04900894735346,Clear,0.0,12.0,788.9760594281447,12.000082082495224,12.0,200.0,171.97268464768345,0.0026317408539615252,-160.05079171194973,20.548347151121064,0.07632429966998351
46448.0,0.06548439654149396,0.5709218809758828,172.02648325283633,Clear,0.0,12.0,786.9535795731103,12.000079825248507,12.0,200.0,171.9503904461841,0.002624994587332515,-160.0282169820949,20.57092188097588,0.0760928066522429
46449.0,0.06499737314455889,0.5929211891858198,172.00453335485204,Clear,0.0,12.0,784.9877078084631,12.00007755071877,12.0,200.0,171.92866526569628,0.0026184371449680137,-160.00621767388498,20.592921189185816,0.0758680891557505
46450.0,0.06452482101069584,0.6143358762076815,171.9831684458747,Clear,0.0,12.0,783.078872184435,12.000075259230842,12.0,200.0,171.90751827618857,0.0026120699546899042,-159.9848029868631,20.614335876207683,0.07565016968614428
46451.0,0.06406682362559407,0.6351568815953622,171.96239757892442,Clear,0.0,12.0,781.227492425575,12.000072951126,12.0,200.0,171.88695850844024,0.002605894416548581,-159.96398198147543,20.635156881595364,0.07543907048420244
46452.0,0.06362346061405327,0.6553753017493331,171.9422296498226,Clear,0.0,12.0,779.4339789588598,12.00007062676174,12.0,200.0,171.866994836395,0.0025999118995810758,-159.94376356132145,20.65537530174933,0.07523481342757136
46453.0,0.06319480800313598,0.6749823917836263,171.92267339532137,Clear,0.0,12.0,777.6987333610527,12.000068286511938,12.0,200.0,171.84763597523002,0.0025941237433032846,-159.92415647128718,20.674982391783626,0.07503742009135102
46454.0,0.06278093820801384,0.693969580192709,171.90373737844112,Clear,0.0,12.0,776.0221476661125,12.000065930766668,12.0,200.0,171.8288904667605,0.0025885312553997355,-159.90516928287806,20.693969580192707,0.07484691168064421
46455.0,0.06238192016052713,0.7123284771914528,171.8854299801316,Clear,0.0,12.0,774.4046042360715,12.000063559932139,12.0,200.0,171.81076667110435,0.002583135711292882,-159.88681038587936,20.712328477191452,0.07466330902721866
46456.0,0.061997819171200064,0.730050895461259,171.8677593785351,Clear,0.0,12.0,772.8464745364952,12.000061174430263,12.0,200.0,171.79327274607448,0.0025779383500584767,-159.86908796760952,20.730050895461257,0.07448663246062923
46457.0,0.061628697202630034,0.747128852085863,171.85073354705048,Clear,0.0,12.0,771.3481195728396,12.000058774698688,12.0,200.0,171.77641664518274,0.0025729403758811024,-159.8520100109849,20.747128852085865,0.07431690186775158
46458.0,0.06127461287294683,0.7635545829115064,171.83436023997956,Clear,0.0,12.0,769.9098892237085,12.00005636119047,12.0,200.0,171.76020610335084,0.0025681429558301583,-159.83558428015928,20.763554582911507,0.0741541366287132
46459.0,0.06093562153079396,0.7793205536171605,171.81864698146353,Clear,0.0,12.0,768.5321218603736,12.000053934373781,12.0,200.0,171.74464862587953,0.0025635472185907148,-159.81981830945364,20.77932055361716,0.07399835558399805
46460.0,0.060611775332012396,0.7944194706403808,171.80360105456415,Clear,0.0,12.0,767.2151439721243,12.000051494731588,12.0,200.0,171.72975147756392,0.002559154253213816,-159.8047193924304,20.794419470640378,0.07384957700022185
46461.0,0.060303123382394186,0.8088442888920865,171.78922949355453,Clear,0.0,12.0,765.9592700627329,12.000049042761397,12.0,200.0,171.71552167498413,0.0025549651087711247,-159.7902945741787,20.80884428889209,0.07370781857040837
46462.0,0.06000971162434249,0.8225882312654311,171.77553906442517,Clear,0.0,12.0,764.7648015069163,12.000046578974558,12.0,200.0,171.70196596713254,0.002550980790540489,-159.77655063180535,20.822588231265435,0.07357309729264973
46463.0,0.059731583111299724,0.8356447898110075,171.7625362637118,Clear,0.0,12.0,763.6320269964104,12.000044103896142,12.0,200.0,171.6890908341813,0.002547202261493885,-159.76349407325978,20.835644789811006,0.07344542953052093
46464.0,0.05946877808511142,0.848007735785173,171.75022730845728,Clear,0.0,12.0,762.561222194193,12.00004161806446,12.0,200.0,171.6769024774747,0.0025436304411440296,-159.75113112728562,20.848007735785174,0.07332483098257282
46465.0,0.059221333807156495,0.8596711409797477,171.73861811490093,Clear,0.0,12.0,761.552648394546,12.000039122030186,12.0,200.0,171.6654067983613,0.0025402662010748315,-159.73946772209104,20.85967114097975,0.07321131653964376
46466.0,0.058989285072117426,0.8706293665210142,171.72771430967674,Clear,0.0,12.0,760.6065539923194,12.000036616356496,12.0,200.0,171.65460940921793,0.002537110369842324,-159.72850949654978,20.870629366521015,0.07310490045882181
46467.0,0.05877266385178326,0.8808770921834735,171.7175212005264,Clear,0.0,12.0,759.7231724132132,12.000034101617835,12.0,200.0,171.64451560438775,0.0025341637260708314,-159.71826177088732,20.880877092183475,0.07300559613864151
46468.0,0.05857149961782804,0.8904093132158435,171.70804377947775,Clear,0.0,12.0,758.9027228448938,12.000031578399703,12.0,200.0,171.63513036326998,0.0025314270008917096,-159.70872954985495,20.890409313215844,0.07291341620779405
46469.0,0.05838581935274628,0.8992213513032989,171.69928671189854,Clear,0.0,12.0,758.1454097177365,12.00002904729793,12.0,200.0,171.6264583394242,0.0025289008762112903,-159.6999175117675,20.8992213513033,0.07282837247432648
46470.0,0.0582156476777943,0.9073088593890228,171.69125433168665,Clear,0.0,12.0,757.4514226933146,12.000026508918126,12.0,200.0,171.6185038557558,0.002526585984672485,-159.69183000368176,20.907308859389026,0.07275047593087693
46471.0,0.05806100674335213,0.9146678371355617,171.68395062583028,Clear,0.0,12.0,756.8209357091389,12.000023963874698,12.0,200.0,171.61127088917766,0.002524482906468377,-159.68447102593524,20.914667837135564,0.0726797366525845
46472.0,0.057921916468686385,0.9212946290941072,171.67737923624753,Clear,0.0,12.0,756.2541074897939,12.000021412790439,12.0,200.0,171.60476307238508,0.0025225921710471913,-159.67784423397666,20.921294629094106,0.07261616386243881
46473.0,0.05779839454058583,0.9271859335795809,171.67154345092936,Clear,0.0,12.0,755.7510811052432,12.000018856295693,12.0,200.0,171.59898368504514,0.0025209142556389566,-159.67195292949123,20.92718593357958,0.07255976588420725
46474.0,0.057690456466639006,0.9323388081772989,171.66644619844914,Clear,0.0,12.0,755.3119837906768,12.00001629502762,12.0,200.0,171.593935648321,0.002519449584654584,-159.66680005489349,20.9323388081773,0.07251055012813022
46475.0,0.05759811567879902,0.9367506720313478,171.66209004568898,Clear,0.0,12.0,754.9369270129889,12.000013729629512,12.0,200.0,171.58962152258627,0.00251819852990761,-159.66238819103944,20.936750672031348,0.07246852310272618
46476.0,0.05752138340993018,0.9404193181331139,171.65847718557524,Clear,0.0,12.0,754.6260056457614,12.000011160749684,12.0,200.0,171.5860434952492,0.0025171614078622396,-159.65871954493767,20.940419318133113,0.0724336903260167
46477.0,0.05746026889891981,0.9433429090408564,171.65560944136942,Clear,0.0,12.0,754.3792985378021,12.000008589041,12.0,200.0,171.58320338497813,0.002516338481529786,-159.65579595402994,20.943342909040858,0.07240605639128814
46478.0,0.05741477936568695,0.9455199826845974,171.65348826088348,Clear,0.0,12.0,754.1968681804557,12.000006015159938,12.0,200.0,171.58110263594972,0.0025157299593589364,-159.65361888038618,20.9455199826846,0.07238562493376555
46479.0,0.05738492008903756,0.94694945233393,171.65211471652788,Clear,0.0,12.0,754.0787608435941,12.000003439765862,12.0,200.0,171.5797423178808,0.0025153359956893717,-159.65218941073684,20.94694945233393,0.07237239864708282
46480.0,0.05737069421565111,0.9476306185000734,171.65148949343677,Clear,0.0,12.0,754.0250056522135,12.000000863519766,12.0,200.0,171.5791231142552,0.0025151566876716208,-159.65150824457072,20.94763061850007,0.07236637918156338
46481.0,0.057373656702151554,0.947488761567199,171.6516129058498,Clear,0.0,12.0,754.0356160581298,11.999998287084177,12.0,200.0,171.57924533853912,0.0025151920801761126,-159.6516501015036,20.9474887615672,0.07236756731067708
46482.0,0.057393036606789294,0.9465608511731166,171.652484879087,Clear,0.0,12.0,754.1105883186815,11.999995711121556,12.0,200.0,171.58010891632716,0.002515442160718671,-159.65257801189767,20.946560851173114,0.07237596275984755
46483.0,0.05742804848568339,0.9448848549976017,171.65410496203344,Clear,0.0,12.0,754.2499025637374,11.999993136293993,12.0,200.0,171.5817133977072,0.002515906863019674,-159.65425400807317,20.9448848549976,0.07239156432622712
46484.0,0.05747868795002775,0.9424616261985664,171.65647231587138,Clear,0.0,12.0,754.4535217853785,11.9999905632618,12.0,200.0,171.58405794610496,0.0025165860636339908,-159.6566772368722,20.94246162619857,0.07241436976642368
46485.0,0.05754494882979033,0.9392923875098345,171.65958573216807,Clear,0.0,12.0,754.7213933177362,11.999987992683462,12.0,200.0,171.58714135620986,0.0025174795868871933,-159.65984647556095,20.939292387509838,0.07244437595818565
46486.0,0.05762682280627324,0.935378745736076,171.6634436183458,Clear,0.0,12.0,755.0534474768416,11.999985425214012,12.0,200.0,171.59096203959712,0.002518587200338581,-159.6637601173347,20.935378745736077,0.07248157874871242
46487.0,0.05772429958254116,0.9307226795729904,171.66804400985336,Clear,0.0,12.0,755.4495984632406,11.999982861504648,12.0,200.0,171.59551803680085,0.002519908617791981,-159.66841618349778,20.930722679572987,0.07252597305250395
46488.0,0.05783736684667973,0.9253265364352079,171.67338457332056,Clear,0.0,12.0,755.909744456151,11.99998030220194,12.0,200.0,171.60080702046187,0.002521443499609823,-159.67381232663558,20.925326536435207,0.0725775528587258
46489.0,0.05796601004747165,0.9191930373353847,171.67946260165166,Clear,0.0,12.0,756.4337669795933,11.999977747946541,12.0,200.0,171.60682629049438,0.0025231914505987785,-159.67994582573542,20.919193037335386,0.07263631115727127
46490.0,0.05811021267358052,0.9123252568750008,171.6862750340353,Clear,0.0,12.0,757.0215323839027,11.99997519937324,12.0,200.0,171.61357279393422,0.0025251520249515505,-159.68681360619578,20.912325256875,0.07270224010113413
46491.0,0.05826995588116657,0.9047266334813118,171.69381844567312,Clear,0.0,12.0,757.6728906863252,11.99997265710937,12.0,200.0,171.6210431148019,0.0025273247223795243,-159.69441222958946,20.90472663348131,0.07277533087123156
46492.0,0.05844521866656216,0.8964009528563028,171.70208906432734,Clear,0.0,12.0,758.3876766938164,11.999970121774645,12.0,200.0,171.62923349052897,0.0025297089918580153,-159.70273791021447,20.896400952856304,0.07285557379835136
46493.0,0.0586359775862304,0.887352352207485,171.71108276606137,Clear,0.0,12.0,759.1657093010147,11.999967593979855,12.0,200.0,171.63813980778332,0.0025323042292845627,-159.7117865108633,20.887352352207486,0.07294295827803111
46494.0,0.05884220699795145,0.8775852989955006,171.72079509649532,Clear,0.0,12.0,760.0067929655106,11.999965074326997,12.0,200.0,171.6477576235636,0.002535109782399898,-159.7215535640753,20.8775852989955,0.0730374729316894
46495.0,0.05906387869027169,0.8671045980404675,171.7312212636665,Clear,0.0,12.0,760.9107167018459,11.999962563407765,12.0,200.0,171.65808215818114,0.0025381249474322864,-159.7320342650303,20.86710459804047,0.07313910548536012
46496.0,0.05930096198477974,0.8559153755541846,171.74235615399408,Clear,0.0,12.0,761.8772550482511,11.999960061803387,12.0,200.0,171.6691083111203,0.002541348972322216,-159.7432234875166,20.855915375554183,0.07324784287377256
46497.0,0.05955342361931182,0.8440230729817182,171.75419433842123,Clear,0.0,12.0,762.9061681608895,11.999957570083895,12.0,200.0,171.68083066717946,0.0025447810570367636,-159.75511579008906,20.844023072981717,0.07336367124172154
46498.0,0.05982122771139359,0.8314334365173094,171.76673008288924,Clear,0.0,12.0,763.9972022616619,11.999955088807654,12.0,200.0,171.69324350690079,0.002548420355063308,-159.76770542655348,20.831433436517308,0.07348657598841195
46499.0,0.0601043355228329,0.8181525154782254,171.77995734994118,Clear,0.0,12.0,765.1500892934231,11.999952618520343,12.0,200.0,171.70634080822126,0.0025522659722594593,-159.78098634759255,20.81815251547823,0.07361654171997228
46500.0,0.06040270565613276,0.8041866399604869,171.79386982107314,Clear,0.0,12.0,766.3645483629002,11.99995015975525,12.0,200.0,171.7201162686695,0.0025563169716661125,-159.7949522231103,20.804186639960488,0.07375355240363929
46501.0,0.0607162937378411,0.7895424222237193,171.80846089532307,Clear,0.0,12.0,767.6402850978001,11.999947713032089,12.0,200.0,171.7345633040366,0.0025605723713629917,-159.80959644084706,20.789542422223718,0.07389759128644975
