Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17632.814,0.06858090803164846,0.4326691250532539,172.1625677959085,Clear,0.0,12.0,799.9825557239362,12.000179610376644,12.0,200.0,172.09301848178887,0.0026684545737436,-160.16646973801753,20.432669125053255,0.0695493141196111
17633.0,0.06837404388713847,0.44182096249409875,172.15342179192388,Clear,0.0,12.0,799.1485744706961,12.00017934197713,12.0,200.0,172.08395872471726,0.0026656727117221075,-160.1573179005767,20.4418209624941,0.06946306720657679
17634.0,0.06726810814106066,0.4909491937639293,172.10432524030455,Clear,0.0,12.0,794.6863144946992,12.000177884378205,12.0,200.0,172.03532282243606,0.0026507882146077845,-160.10818966930685,20.49094919376393,0.06900241786850271
17635.0,0.06617289148035732,0.5399430361012802,172.05536361769586,Clear,0.0,12.0,790.2607786155874,12.000176401919068,12.0,200.0,171.98681670345985,0.0026360262158949556,-160.0591958269695,20.53994303610128,0.06854691423601066
17636.0,0.0650886679349369,0.5887918478044493,172.0065475733625,Clear,0.0,12.0,785.8725922621577,12.000174894251183,12.0,200.0,171.9384509984185,0.002621388801789529,-160.01034701526635,20.588791847804448,0.06809657494400354
17637.0,0.06401570849672683,0.6374846911428449,171.9578880525475,Clear,0.0,12.0,781.5223895870134,12.000173361028315,12.0,200.0,171.89023663280128,0.002606878087596898,-159.96165417192793,20.637484691142845,0.06765141974621773
17638.0,0.06295428073113768,0.6860103314769646,171.90939629734794,Clear,0.0,12.0,777.2108132306946,12.00017180190674,12.0,200.0,171.84218482785894,0.002592496216935166,-159.91312853159383,20.686010331476965,0.0672114694889803
17639.0,0.061904648505227367,0.7343572313528495,171.86108385259496,Clear,0.0,12.0,772.9385145476208,12.00017021654641,12.0,200.0,171.79430710646162,0.002578245362488808,-159.86478163171793,20.73435723135285,0.06677674613331971
17640.0,0.060867071567823394,0.7825135516997405,171.81296256465646,Clear,0.0,12.0,768.7061532180363,12.000168604610934,12.0,200.0,171.7466152919419,0.0025641277247142632,-159.81662531137104,20.782513551699743,0.06634727271460011
17641.0,0.059841805246279745,0.83046714815132,171.76504458509484,Clear,0.0,12.0,764.5143973112524,12.000166965768559,12.0,200.0,171.69912151174526,0.0025501455320508844,-159.76867171491946,20.83046714815132,0.06592307334959366
17642.0,0.05882910009349934,0.8782055701641213,171.71734237153646,Clear,0.0,12.0,760.363923121724,12.000165299692709,12.0,200.0,171.65183819831753,0.0025363010403741514,-159.72093329290666,20.87820557016412,0.06550417321892829
17643.0,0.05782920154918364,0.925716060104949,171.66986868856893,Clear,0.0,12.0,756.2554150303786,12.000163606062708,12.0,200.0,171.6047780900138,0.002522596532533112,-159.67342280296583,20.92571606010495,0.06509059855510825
17644.0,0.056842349606228915,0.9729855528117802,171.622636608165,Clear,0.0,12.0,752.1895653491355,12.000161884564458,12.0,200.0,171.55795423153705,0.0025090343178317564,-159.626153310259,20.972985552811778,0.06468237662795577
17645.0,0.0558687631264399,1.020000675373216,171.57565950988524,Clear,0.0,12.0,748.1670741719668,12.000160134891281,12.0,200.0,171.51137997415407,0.002495616731532208,-159.57913818769757,21.020000675373215,0.06427953573115605
17646.0,0.0549086991660766,1.0667477486782593,171.528951079317,Clear,0.0,12.0,744.1886491027835,12.000158356744427,12.0,200.0,171.46506897415918,0.0024823461339470504,-159.5323911143925,21.06674774867826,0.06388210515785094
17647.0,0.053962365674159296,1.113212787869786,171.48252530759999,Clear,0.0,12.0,740.2550051070016,12.00015654983404,12.0,200.0,171.41903519241123,0.002469224909944204,-159.485926075201,21.113212787869784,0.0634901151887379
17648.0,0.05302997766073231,1.159381503513732,171.4363964902324,Clear,0.0,12.0,736.3668643320306,12.000154713880288,12.0,200.0,171.37329289315466,0.0024562554683481416,-159.43975735955706,21.159381503513735,0.06310359707771354
17649.0,0.05211174312729827,1.2052393055829775,171.39057922308103,Clear,0.0,12.0,732.5249557256078,12.000152848613654,12.0,200.0,171.32785664006335,0.0024434402406667876,-159.39389955748783,21.205239305582978,0.06272258301769654
17650.0,0.051207862816632865,1.2507713054109018,171.345088400398,Clear,0.0,12.0,728.7300148603665,12.00015095377629,12.0,200.0,171.28274129426984,0.0024307816805063404,-159.34836755765988,21.2507713054109,0.06234710612813384
17651.0,0.05031852993474761,1.2959623204814832,171.29993921002128,Clear,0.0,12.0,724.9827835596076,12.000149029122449,12.0,200.0,171.2379620095981,0.0024182822623229822,-159.3031765425893,21.295962320481486,0.061977200423168406
17652.0,0.04944392992951474,1.3407968779432462,171.2551471298254,Clear,0.0,12.0,721.2840096677064,12.000147074420122,12.0,200.0,171.19353422903131,0.0024059444806570364,-159.25834198512754,21.340796877943244,0.06161290079405539
17653.0,0.04858424024257052,1.3852592211589363,171.21072792116792,Clear,0.0,12.0,717.6344466128019,12.000145089451205,12.0,200.0,171.14947367819465,0.002393770848674258,-159.21387964191186,21.385259221158933,0.06125424297329687
17654.0,0.047739630119663756,1.4293333150731926,171.1666976234831,Clear,0.0,12.0,714.0348531091681,12.000143074013293,12.0,200.0,171.10579635997183,0.0023817638971730505,-159.16980554799758,21.42933331507319,0.06090126351126907
17655.0,0.04691026041138752,1.4730028539736828,171.12307254651384,Clear,0.0,12.0,710.4859927108909,12.000141027919971,12.0,200.0,171.06251854677328,0.0023699261730956915,-159.1261360090971,21.473002853973682,0.060553999740566716
17656.0,0.04609628341413502,1.5162512691830943,171.07986926258664,Clear,0.0,12.0,706.9886334176351,12.000138951002368,12.0,200.0,171.01965677284227,0.0023582602382133146,-159.0828875938877,21.516251269183094,0.06021248974438653
17657.0,0.04529784272720894,1.5590617380118246,171.03710459764721,Clear,0.0,12.0,703.5435472287055,12.00013684310968,12.0,200.0,170.9772278253246,0.002346768667638415,-159.04007712505896,21.55906173801182,0.05987677232257002
17658.0,0.0445150731304908,1.6014171938442376,170.9947956211351,Clear,0.0,12.0,700.1515096548904,12.000134704110964,12.0,200.0,170.93524873418295,0.0023354540481965373,-158.99772166922656,21.601417193844238,0.059546886952109745
17659.0,0.04374810049722233,1.6433003366559031,170.95295963546198,Clear,0.0,12.0,696.8132992511503,12.000132533895357,12.0,200.0,170.8937367617106,0.002324318976867491,-158.95583852641488,21.643300336655905,0.059222873751372834
17660.0,0.0429970417136486,1.6846936455675494,170.91161416341535,Clear,0.0,12.0,693.529697037562,12.000130332374027,12.0,200.0,170.85270938998104,0.0023133660588538284,-158.91444521750321,21.68469364556755,0.058904773434300575
17661.0,0.04226200464652796,1.7255793912811421,170.8707769357125,Clear,0.0,12.0,690.3014859885326,12.00012809948062,12.0,200.0,170.81218430844135,0.002302597905877047,-158.87355947178963,21.725579391281144,0.058592627271199925
17662.0,0.04154306786191132,1.7659396497382494,170.83046587731945,Clear,0.0,12.0,687.1294504798748,12.000125835172318,12.0,200.0,170.77217940027316,0.0022920171343332285,-158.83319921333253,21.76593964973825,0.058286477046303575
17663.0,0.04084036114404545,1.8057563182171046,170.79069909131758,Clear,0.0,12.0,684.014375600602,12.000123539431502,12.0,200.0,170.73271272631447,0.0022816263629974374,-158.79338254485367,21.805756318217107,0.05798636500306222
17664.0,0.040153945430362555,1.8450111311253594,170.75149484309478,Clear,0.0,12.0,680.9570465500652,12.000121212266498,12.0,200.0,170.6938025092967,0.0022714282110127843,-158.75412773194543,21.845011131125357,0.0576923337981032
17665.0,0.03948389263784955,1.8836856765853063,170.7128715437421,Clear,0.0,12.0,677.958248031239,12.000118853712415,12.0,200.0,170.65546711728695,0.002261425295866646,-158.7154531864855,21.883685676585305,0.05740442645521045
17666.0,0.038830265865001865,1.921761415618632,170.67484773083848,Clear,0.0,12.0,675.0187635001068,12.000116463832551,12.0,200.0,170.6177250445319,0.0022516202308868853,-158.67737744745216,21.92176141561863,0.05712268630658434
17667.0,0.03819311419258664,1.9592197014130044,170.63744204916446,Clear,0.0,12.0,672.1393744704617,12.000114042719295,12.0,200.0,170.58059489222535,0.0022420156229229146,-158.6399191616578,21.959219701413005,0.05684715693910199
17668.0,0.03757249454461223,1.9960418004034144,170.60067322959608,Clear,0.0,12.0,669.3208597380265,12.000111590495276,12.0,200.0,170.54409534746134,0.0022326140697576406,-158.60309706266736,21.99604180040341,0.05657788213474336
17669.0,0.036968438710184855,2.0322089126570115,170.5645600687065,Clear,0.0,12.0,666.5639947183704,12.000109107313984,12.0,200.0,170.50824516288603,0.0022234181578989903,-158.5669299504138,22.032208912657012,0.056314905820439194
17670.0,0.036380976102663866,2.0677021953680215,170.52912140524572,Clear,0.0,12.0,663.869550603487,12.000106593360941,12.0,200.0,170.47306313324236,0.0022144304597665598,-158.53143666770276,22.06770219536802,0.05605827200338565
17671.0,0.03581012820481888,2.1025027890872265,170.49437609388104,Clear,0.0,12.0,661.2382933701625,12.00010404885509,12.0,200.0,170.4385680691905,0.002205653530383885,-158.49663607398355,22.102502789087225,0.055808024690564575
17672.0,0.035255908925950756,2.136591837104139,170.46034298582245,Clear,0.0,12.0,658.6709833669017,12.00010147404844,12.0,200.0,170.40477877795706,0.0021970899060005764,-158.46254702596664,22.136591837104138,0.055564207865385
17673.0,0.03471832480275041,2.1699505168696014,170.42704089735645,Clear,0.0,12.0,656.16837403891,12.00009886922809,12.0,200.0,170.37171403197482,0.002188742099839316,-158.4291883462012,22.169950516869605,0.055326865381608525
17674.0,0.03419737534954528,2.2025600648272836,170.3944885850093,Clear,0.0,12.0,653.7312112107337,12.000096234716453,12.0,200.0,170.33939254409745,0.0021806125997030044,-158.39657879824352,22.20256006482728,0.055096040911856395
17675.0,0.03369305342192581,2.2344018026768984,170.36270471927412,Clear,0.0,12.0,651.360232309077,12.000093570871725,12.0,200.0,170.30783294138476,0.0021727038653823537,-158.36473706039388,22.2344018026769,0.05487177788934487
17676.0,0.033205345546025694,2.265457168016468,170.33170785394802,Clear,0.0,12.0,649.0561653054848,12.000090878088821,12.0,200.0,170.27705373452392,0.0021650183251290625,-158.3336816950543,22.265457168016468,0.05465411942411459
17677.0,0.03273423229719281,2.2957077440160356,170.30151639644671,Clear,0.0,12.0,646.8197277796302,12.000088156799924,12.0,200.0,170.24707328821506,0.0021575583725312736,-158.30343111905475,22.295707744016035,0.05444310823165169
17678.0,0.03227968875263675,2.325135286238048,170.27214858098574,Clear,0.0,12.0,644.6516262362198,12.000085407474414,12.0,200.0,170.21790979440152,0.00215032636423502,-158.27400357683274,22.325135286238048,0.054238786584222
17679.0,0.03184168481644246,2.3537217594199404,170.24362243177123,Clear,0.0,12.0,642.552554721395,12.000082630620085,12.0,200.0,170.189581235574,0.002143324615329032,-158.24541710365085,22.35372175941994,0.05404119619723631
17680.0,0.03142018574491456,2.381449362879228,170.21595573760806,Clear,0.0,12.0,640.5231943183372,12.000079826782562,12.0,200.0,170.16210535940957,0.002136555397662263,-158.21768950019157,22.38144936287923,0.05385037819850957
17681.0,0.03101515252246361,2.4083005669246447,170.18916601547244,Clear,0.0,12.0,638.564211859022,12.000076996546035,12.0,200.0,170.1354996424485,0.002130020935546757,-158.19083829614615,22.408300566924645,0.053666373023931443
17682.0,0.03062654239239603,2.434258140212091,170.16327048316825,Clear,0.0,12.0,636.676259329215,12.000074140532703,12.0,200.0,170.1097812627907,0.002123723403772936,-158.1648807228587,22.434258140212087,0.053489220377568855
17683.0,0.030254305240282643,2.4593051895458817,170.13828601950817,Clear,0.0,12.0,634.8599723823913,12.000071259403589,12.0,200.0,170.08496706039918,0.0021176649226525616,-158.1398336735249,22.45930518954588,0.05331895910897032
17684.0,0.02989840026220155,2.48342518535858,170.11422913885653,Clear,0.0,12.0,633.115969918221,12.000068353857495,12.0,200.0,170.06107351166634,0.002111847556612718,-158.1157136777122,22.483425185358577,0.053155627190176954
17685.0,0.029558771916386065,2.5066019999649116,170.09111595286896,Clear,0.0,12.0,631.4448527382209,12.000065424631309,12.0,200.0,170.03811669126316,0.0021062733097115503,-158.09253686310586,22.506601999964914,0.05299926160582154
17686.0,0.029235367001394282,2.528819934475526,170.06896214360074,Clear,0.0,12.0,629.8472030314362,12.000062472498989,12.0,200.0,170.01611224527983,0.0021009441239226777,-158.07031892859524,22.528819934475525,0.05284989832092951
17687.0,0.02892813082112085,2.550063759919321,170.04778292237742,Clear,0.0,12.0,628.3235828297466,12.000059498271888,12.0,200.0,169.99507535022548,0.0020958618739826554,-158.04907510315147,22.550063759919322,0.05270757215194227
17688.0,0.028637007783886843,2.5703187409513335,170.02759300612064,Clear,0.0,12.0,626.8745337164594,12.000056502797207,12.0,200.0,169.9750206893658,0.0020910283664189425,-158.02882012211944,22.570318740951333,0.052572316754813525
