Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34540.672,0.13671220272002654,-2.2203475236792407,174.8155874469791,Clouds,2.614300548463583,12.0,799.9798345196339,12.000179472237983,12.0,200.0,172.09298893599407,0.002668445496783091,-162.81948638675004,17.77965247632076,0.10829796252146168
34541.0,0.13618032650514755,-2.2010820674647134,174.79633218857938,Clouds,2.6112431915994505,12.0,798.5111091159101,12.000179003032132,12.0,200.0,172.07702739375804,0.0026635463561792143,-162.8002209305355,17.798917932535286,0.10806160322188094
34542.0,0.1345649965826194,-2.142517415841804,174.73779897921355,Clouds,2.6020091021174507,12.0,794.0571740236654,12.0001775563534,12.0,200.0,172.02844361880955,0.002648689627888055,-162.74165627891261,17.857482584158195,0.10734625828652503
34543.0,0.13295942841346897,-2.0842200090173213,174.67953354964658,Clouds,2.5929071893446034,12.0,789.6396872994974,12.000176085048208,12.0,200.0,171.9799874999486,0.0026339544782660856,-162.6833588720881,17.915779990982678,0.10663886035337397
34544.0,0.13136408666651667,-2.026201663031574,174.62154772342052,Clouds,2.58393871981047,12.0,785.2592684976283,12.000174588770843,12.0,200.0,171.9316695653195,0.0026193429739237418,-162.62534052610235,17.973798336968425,0.1059394382905527
34545.0,0.1297794392506218,-1.9684745072185428,174.56385363732383,Clouds,2.575104976609959,12.0,780.9165460593279,12.000173067177753,12.0,200.0,171.8835006379882,0.0026048572111154575,-162.56761337028934,18.03152549278146,0.10524802272569087
34546.0,0.12820595647682564,-1.9110509702837541,174.50646372746118,Clouds,2.566407255048997,12.0,776.6121561509457,12.000171519927909,12.0,200.0,171.83549182655122,0.002590499311863762,-162.51018983335453,18.088949029716247,0.1045646458609821
34547.0,0.12664411130704134,-1.8539438061459024,174.44939075507673,Clouds,2.5578468642127508,12.0,772.3467445188774,12.000169946683648,12.0,200.0,171.78765454910123,0.0025762714301467765,-162.45308266921668,18.146056193854097,0.10388934176272233
34548.0,0.12509437817902685,-1.7971660679666357,174.3926477805777,Clouds,2.5494251205470553,12.0,768.1209644769118,12.00016834711097,12.0,200.0,171.74000051398804,0.0025621757451847298,-162.39630493103743,18.202833932033364,0.10322214604260882
34549.0,0.12355723291799764,-1.740731121848405,174.33624817721537,Clouds,2.541143347312186,12.0,763.9354779037408,12.000166720880298,12.0,200.0,171.69254173388666,0.002548214464767292,-162.33986998491918,18.259268878151595,0.10256309601650677
34550.0,0.12203315212985083,-1.6846526415890548,174.28020562582645,Clouds,2.533002871029585,12.0,759.7909548502203,12.000165067667101,12.0,200.0,171.64529052415594,0.0025343898239435373,-162.28379150465983,18.315347358410946,0.10191223064091164
34551.0,0.12052261267934256,-1.6289446064231852,174.2245341125603,Clouds,2.525005018237617,12.0,755.68807340596,12.000163387152531,12.0,200.0,171.59825950382884,0.0025207040845769374,-162.22808346949395,18.371055393576814,0.10126959049381803
34552.0,0.11902609115291501,-1.573621298012839,174.16924792585405,Clouds,2.5171511119798238,12.0,751.6275195473171,12.000161679024147,12.0,200.0,171.5514615961195,0.0025071595348383218,-162.17276016108366,18.42637870198716,0.10063521775468721
34553.0,0.11754406340637219,-1.5186973003200475,174.1143616562885,Clouds,2.509442468529727,12.0,747.609987235169,12.00015994297668,12.0,200.0,171.50491003153977,0.0024937584895320117,-162.11783616339085,18.481302699679954,0.10000915621899545
34554.0,0.11607699492375234,-1.4641874840910816,174.05989018105882,Clouds,2.5018803917920733,12.0,743.6361774268058,12.000158178712656,12.0,200.0,171.45861833811563,0.0024805032867998497,-162.06332634716188,18.53581251590892,0.09939145115112208
34555.0,0.11462537465665434,-1.410107012335703,174.00584866943416,Clouds,2.494466170478643,12.0,739.7067986727241,12.000156385943296,12.0,200.0,171.41260034957594,0.0024673962901118882,-162.00924587540646,18.589892987664296,0.09878214937957203
34556.0,0.11318966448401724,-1.3564713266856734,173.95225256909978,Clouds,2.4872010724299596,12.0,735.8225663586817,12.000154564389275,12.0,200.0,171.36687019748305,0.0024544398857381583,-161.95561018975644,18.64352867331433,0.09818129918676226
34557.0,0.1117703313943948,-1.3032961581595552,173.89911761689837,Clouds,2.480086342045728,12.0,731.9842037680357,12.0001527137818,12.0,200.0,171.3214423243753,0.002441636486292246,-161.90243502123036,18.696703841840446,0.09758895047732721
34558.0,0.11036783805462658,-1.250597482668824,173.84645979432878,Clouds,2.473123190115732,12.0,728.1924391949739,12.000150833862952,12.0,200.0,171.27633144987408,0.002428988521102068,-161.84973634573961,18.749402517331177,0.09700515433899606
34559.0,0.10898264317253653,-1.1983915478060991,173.7942953543025,Clouds,2.466312793011859,12.0,724.4480082706426,12.00014892438714,12.0,200.0,171.23155259787862,0.0024164984439690026,-161.7975304108769,18.8016084521939,0.09642996341205858
34560.0,0.10761520050162332,-1.1466948479019892,173.74264079618575,Clouds,2.45965628472772,12.0,720.7516525976487,12.000146985121791,12.0,200.0,171.18712107977348,0.0024041687286130748,-161.74583371097276,18.853305152098013,0.09586343168459815
34561.0,0.10626595804432482,-1.0955241052804123,173.69151284703648,Clouds,2.4531547496401322,12.0,717.1041189023879,12.00014501584819,12.0,200.0,171.14305248302338,0.002392001865845431,-161.69466296835117,18.90447589471959,0.09530561437296065
34562.0,0.1049353577312836,-1.0448962683208989,173.64092845964137,Clouds,2.4468092172303404,12.0,713.5061594487045,12.000143016362633,12.0,200.0,171.09936267441503,0.002380000364948155,-161.64403513139166,18.955103731679102,0.0947565679959575
