Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14570.842183383,0.06880173252534061,0.4229125226318737,172.1717923596783,Clear,0.0,12.0,799.9788504217843,12.000204088159204,12.0,200.0,172.0929782510115,0.002668442214186003,-160.17622634043892,20.422912522631872,0.07881410866681064
14571.0,0.06860174638914568,0.4317478662595877,172.16296093067297,Clear,0.0,12.0,799.1745556009162,12.000203908068062,12.0,200.0,172.0842411072037,0.0026657593754440484,-160.1673909968112,20.431747866259585,0.07871982346926126
14572.0,0.06733981691081653,0.48775333732839316,172.1069805439957,Clear,0.0,12.0,794.0947859324874,12.00020275406356,12.0,200.0,172.02885503144188,0.0026488150877114042,-160.11138552574238,20.487753337328392,0.078125512553804
14573.0,0.06608724910664598,0.5437888784953744,172.05097057695343,Clear,0.0,12.0,789.0441265797598,12.000201577522077,12.0,200.0,171.9734339711364,0.002631967901539937,-160.0553499845754,20.543788878495377,0.07753660581707908
14574.0,0.06484438683422039,0.5998465868451074,171.99493894216977,Clear,0.0,12.0,784.0231461436575,12.00020037799659,12.0,200.0,171.91798582749615,0.0026152197135781764,-159.99929227622567,20.59984658684511,0.0769531146736035
14575.0,0.06361157358026232,0.6559182366211214,171.9388938752328,Clear,0.0,12.0,779.0324244643535,12.000199155034368,12.0,200.0,171.86251882319067,0.0025985724579647485,-159.94322062644966,20.655918236621122,0.0763750520421069
14576.0,0.062389152063148934,0.711995268335695,171.88284394557985,Clear,0.0,12.0,774.0725529399489,12.000197908177238,12.0,200.0,171.80704151320566,0.002582028107391377,-159.88714359473508,20.7119952683357,0.07580243237417833
14577.0,0.061177463600581405,0.7680687879550123,171.82679805731158,Clear,0.0,12.0,769.1441339464916,12.000196636961615,12.0,200.0,171.75156278573314,0.0025655886711682774,-159.83107007511578,20.768068787955013,0.07523527157845782
14578.0,0.05997684794652036,0.8241295438248503,171.7707654722521,Clear,0.0,12.0,764.2477822143211,12.000195340919152,12.0,200.0,171.6960918850809,0.0025492561998151438,-159.77500931924592,20.824129543824853,0.07467358717120404
14579.0,0.058787642500842785,0.8801679318840046,171.7147558047374,Clear,0.0,12.0,759.3841237033562,12.00019401957665,12.0,200.0,171.64063840659907,0.0025330327813095155,-159.7189709311868,20.880167931884003,0.07411739813834405
