Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6790.125,0.1767554329457363,-3.6612042463006267,176.25766305789395,Clouds,4.06374405314488,12.0,799.9969823105288,12.000123382857627,12.0,200.0,172.0931751184658,0.0026685026956566357,-164.2603431093714,16.338795753699372,0.10074388628325334
6791.0,0.17568626957854938,-3.6226310772168584,176.21912727158394,Clouds,4.054738335009576,12.0,797.3186376210313,12.000121662371912,12.0,200.0,172.06404646299137,0.0026595686994268257,-164.22176994028763,16.37736892278314,0.10034247358297028
6792.0,0.17448044248395989,-3.579154311782008,176.1756936926078,Clouds,4.044659253019623,12.0,794.3039799568247,12.000119674761924,12.0,200.0,172.03114291564054,0.0026495128838658934,-164.1782931748528,16.42084568821799,0.09989152394763223
6793.0,0.17329213994054077,-3.5363355322883865,176.13291859309288,Clouds,4.034807246054934,12.0,791.339261683482,12.00011766441811,12.0,200.0,171.99866241175204,0.002639623648182244,-164.13547439535918,16.463664467711613,0.09944893528591929
6794.0,0.172121754304836,-3.494185894726864,176.09081312803542,Clouds,4.0251819541713285,12.0,788.4250502181532,12.00011563138556,12.0,200.0,171.96661643161218,0.0026299028850757587,-164.09332475779766,16.505814105273135,0.09901474225193095
6795.0,0.17096967431742893,-3.452716565811219,176.0493884628234,Clouds,4.015782971631569,12.0,785.5619118444553,12.000113575724601,12.0,200.0,171.93501651120442,0.002620352483465262,-164.05185542888202,16.54728343418878,0.09858897998740208
6796.0,0.1698362845369742,-3.411938704655903,176.00865575489007,Clouds,4.006609844035008,12.0,782.7504107773705,12.000111497511918,12.0,200.0,171.90387422685956,0.002610974325369354,-164.01107756772666,16.588061295344097,0.09817168399551893
6797.0,0.16872196528922295,-3.3718634625740647,175.96862615352154,Clouds,3.9976620698015344,12.0,779.9911094886224,12.000109396840104,12.0,200.0,171.8732011935163,0.002601770286991751,-163.97100232564486,16.628136537425934,0.09776289020371491
6798.0,0.16762709202601267,-3.332501961209242,175.92931077796032,Clouds,3.9889390969588048,12.0,777.2845675410722,12.000107273818964,12.0,200.0,171.84300904619846,0.0025927422348332465,-163.93164082428004,16.667498038790757,0.09736263480303341
6799.0,0.16655203526342038,-3.2938652910562527,175.89072071593375,Clouds,3.980440324772849,12.0,774.6313418355413,12.000105128575163,12.0,200.0,171.81330943686118,0.0025838920265150275,-163.89300415412706,16.706134708943747,0.09697095429974936
6800.0,0.16549716010157284,-3.255964494478194,175.8528670066535,Clouds,3.9721651021316213,12.0,772.0319857918262,12.000102961253043,12.0,200.0,171.78411401911336,0.0025752215080468307,-163.85510335754898,16.744035505521808,0.09658788540850276
6801.0,0.1644628259013346,-3.218810553902709,175.81576062900297,Clouds,3.9641127273652828,12.0,769.4870488902089,12.000100772015024,12.0,200.0,171.75543443663804,0.0025667325122975876,-163.8179494169735,16.78118944609729,0.09621346499962789
6802.0,0.1634493861538941,-3.182414386473207,175.77941249619158,Clouds,3.9562824497236444,12.0,766.997076656475,12.000098561041462,12.0,200.0,171.72728231635574,0.0025584268589454472,-163.781553249544,16.817585613526795,0.09584773011218584
6803.0,0.16245718787038127,-3.146786820985114,175.74383343266564,Clouds,3.9486734672685313,12.0,764.5626094317556,12.000096328531825,12.0,200.0,171.6996692476097,0.0025503063503744166,-163.7459256840559,16.853213179014887,0.09549071778740757
6804.0,0.1614865716090454,-3.11193859724479,175.70903417347907,Clouds,3.9412849299201613,12.0,762.1841826782797,12.000094074704144,12.0,200.0,171.6726067784279,0.002542372772694234,-163.71107746031558,16.88806140275521,0.09514246513100731
6805.0,0.16053786481914306,-3.077880347581761,175.67502534578895,Clouds,3.934115938912375,12.0,759.8623260588004,12.000091799795792,12.0,200.0,171.64610639768355,0.0025346278926696693,-163.67701921065253,16.92211965241824,0.09480300919303059
6806.0,0.1596114059771065,-3.044622584578986,175.64181745658112,Clouds,3.9271655479010508,12.0,757.5975629386783,12.000089504063691,12.0,200.0,171.62017952176907,0.0025270734560596526,-163.64376144764978,16.95537741542101,0.09447238691096761
6807.0,0.15870750850327275,-3.012175696339275,175.60942088794155,Clouds,3.9204327659375915,12.0,755.3904103952319,12.000087187784088,12.0,200.0,171.5948374868765,0.0025197111876484627,-163.61131455941006,16.987824303660723,0.09415063512749258
6808.0,0.15782648381869469,-2.980549921661285,175.57784587221082,Clouds,3.9139165565140877,12.0,753.2413778501457,12.000084851253552,12.0,200.0,171.57009152528877,0.002512542786683932,-163.57968878473207,17.019450078338714,0.09383779040794486
6809.0,0.1569686356594529,-2.9497553510142076,175.5471024929739,Clouds,3.9076158423201353,12.0,751.1509674519868,12.00008249478827,12.0,200.0,171.54595276154225,0.0025055699281533858,-163.548894214085,17.050244648985792,0.09353388911150555
6810.0,0.15613425966178124,-2.9198019072961006,175.51720066580515,Clouds,3.901529506052599,12.0,749.1196730707708,12.00008011872467,12.0,200.0,171.52243219248965,0.002498794259429871,-163.5189407703669,17.0801980927039,0.09323896726289271
6811.0,0.15532364321959774,-2.890699335965264,175.48815012840146,Clouds,3.8956563934812056,12.0,747.1479799204341,12.000077723419343,12.0,200.0,171.49954067440805,0.0024922173990128667,-163.48983819903606,17.109300664034738,0.09295306051219906
6812.0,0.15453706524693167,-2.8624571913728825,175.4599604269112,Clouds,3.889995316018578,12.0,745.236363910353,12.00007530924921,12.0,200.0,171.47728890683413,0.002485840934365177,-163.46159605444367,17.137542808627117,0.09267620405849025
6813.0,0.15377479618959278,-2.8350848316847577,175.43264091086442,Clouds,3.8845450553011136,12.0,743.3852915660262,12.000072876611135,12.0,200.0,171.45568742290746,0.00247966642164836,-163.43422369475553,17.164915168315243,0.09240843265584679
6814.0,0.15303709770565366,-2.808591401579154,175.40620071586403,Clouds,3.8793043655590047,12.0,741.5952191060793,12.000070425922232,12.0,200.0,171.43474656981115,0.0024736953826439466,-163.40773026464996,17.191408598420846,0.09214978049386098
6815.0,0.15232422259012074,-2.7829858234073335,175.3806487547505,Clouds,3.8742719779577,12.0,739.8665920780566,12.000067957619674,12.0,200.0,171.4144764956295,0.0024679293035385717,-163.3821246864781,17.217014176592667,0.09190028116331941
6816.0,0.15163641465857042,-2.7582767866082705,175.35599370702087,Clouds,3.8694466048213307,12.0,738.1998448597299,12.000065472160507,12.0,200.0,171.3948871346,0.0024623696332605203,-163.35741564967904,17.24172321339173,0.09165996759953428
6817.0,0.15097390858021514,-2.7344727350665234,175.33224400618735,Clouds,3.8648269436728366,12.0,736.5954000047919,12.000062970021604,12.0,200.0,171.37598819051016,0.002457017781297193,-163.3336115981373,17.265527264933475,0.09142887200437536
6818.0,0.15033693005309334,-2.711581866559099,175.30940783924018,Clouds,3.8604116838385534,12.0,735.0536683877086,12.00006045169894,12.0,200.0,171.3577891295191,0.0024518751181782854,-163.3107207296299,17.288418133440903,0.09120702588251692
6819.0,0.14972569527407775,-2.689612106696127,175.2874931205762,Clouds,3.856199508234331,12.0,733.5750476094518,12.000057917708144,12.0,200.0,171.3402991525139,0.0024469429701578812,-163.2887509697669,17.310387893303872,0.09099445982797505
6820.0,0.14914041134196315,-2.6685711162615675,175.26650749936522,Clouds,3.852189101829055,12.0,732.1599226401004,12.000055368583324,12.0,200.0,171.32352719390408,0.0024422226213579408,-163.26770997933235,17.331428883738432,0.09079120363209105
6821.0,0.14858127587835712,-2.648466270354712,175.24645833868698,Clouds,3.848379154728007,12.0,730.8086645416391,12.00005280487728,12.0,200.0,171.30748189784475,0.002437715309508017,-163.2476051334255,17.351533729645286,0.09059728611419018
6822.0,0.1480484773434656,-2.6293046624621317,175.22735271962534,Clouds,3.844768370161547,12.0,729.5216308539674,12.000050227160466,12.0,200.0,171.29217161427223,0.002433422227232839,-163.22844352553292,17.370695337537867,0.09041273519154255
6823.0,0.14754219452165623,-2.611093078669006,175.20919741547198,Clouds,3.841355466795032,12.0,728.2991639537875,12.000047636021376,12.0,200.0,171.2776043710174,0.002429344516578157,-163.21023194173978,17.388906921330992,0.09023757765952842
6824.0,0.14706259700944413,-2.5938380079514056,175.1919989020487,Clouds,3.8381391879606133,12.0,727.1415918263092,12.000045032065117,12.0,200.0,171.2637878747739,0.0024254832715848683,-163.1929768710222,17.406161992048595,0.0900718393142047
6825.0,0.14660984485543566,-2.577545622043979,175.17576333757427,Clouds,3.835118305052869,12.0,726.0492267744141,12.000042415913494,12.0,200.0,171.25072948773908,0.0024218395339832537,-163.17668448511478,17.422454377956022,0.08991554478229483
6826.0,0.1461840889436683,-2.5622217821671818,175.1604965694187,Clouds,3.8322916259527453,12.0,725.022365919774,12.000039788203736,12.0,200.0,171.23843622586173,0.002418414294864529,-163.16136064523795,17.43777821783282,0.08976871760423277
6827.0,0.14578547048010015,-2.547872013637492,175.14620410870972,Clouds,3.8296579972970495,12.0,724.0612895330847,12.000037149588682,12.0,200.0,171.226914731404,0.002415208489111106,-163.14701087670826,17.45212798636251,0.08963138000866683
6828.0,0.1454141215499049,-2.5345015192110236,175.13289114370994,Clouds,3.82721631387497,12.0,723.1662619540887,12.00003450073524,12.0,200.0,171.21617127677956,0.002412222998465454,-163.13364038228178,17.465498480788977,0.08950355305539603
6829.0,0.14507016484146362,-2.5221151626720006,175.12056252341193,Clouds,3.8249655222448937,12.0,722.3375305029108,12.000031842324073,12.0,200.0,171.2062117446763,0.00240945864789871,-163.1212540257428,17.477884837328,0.08938525649071194
6830.0,0.14475371375610024,-2.51071746657723,175.10922275530234,Clouds,3.8229046267719706,12.0,721.575325332796,12.000029175048708,12.0,200.0,171.19704161979328,0.002406916205119463,-163.109856329648,17.48928253342277,0.08927650873708289
6831.0,0.14446487236086342,-2.5003126046582507,175.09887599777983,Clouds,3.8210326943895936,12.0,720.8798589171978,12.000026499614801,12.0,200.0,171.18866597656097,0.0024045963788628657,-163.09945146772904,17.49968739534175,0.0891773268292714
6832.0,0.14420373576043638,-2.4909044096658466,175.08952606802922,Clouds,3.819348861882931,12.0,720.2513265653369,12.00002381673878,12.0,200.0,171.18108947964885,0.0024024998206103533,-163.09004327273664,17.509095590334155,0.0890877264974365
6833.0,0.14397038955214714,-2.4824963485597515,175.0811764172127,Clouds,3.8178523367952004,12.0,719.6899047452433,12.000021127147775,12.0,200.0,171.1743163584814,0.0024006271189959136,-163.08163521163053,17.51750365144025,0.0890077219360904
6834.0,0.14376491036405614,-2.4750915371217412,175.07383014511908,Clouds,3.81654240518684,12.0,719.195752045419,12.00001843157795,12.0,200.0,171.16835041398332,0.002398978803013847,-163.0742304001925,17.52490846287826,0.08893732594895828
6835.0,0.14358736590451288,-2.46869273740804,175.06748999763732,Clouds,3.81541843577734,12.0,718.7690089844544,12.000015730773535,12.0,200.0,171.1631950119309,0.0023975553413837195,-163.06783160047883,17.53130726259196,0.08887654992912822
6836.0,0.1434378144709455,-2.463302336168234,175.06215834518196,Clouds,3.814479880151138,12.0,718.4097965466328,12.000013025486531,12.0,200.0,171.1588530613754,0.002396357137665661,-163.06244119923903,17.536697663831767,0.08882540365540931
6837.0,0.14331630559359937,-2.4589223646497267,175.05783720253748,Clouds,3.8137262800056027,12.0,718.1182174895023,12.000010316474853,12.0,200.0,171.15532702704672,0.002395384534621956,-163.05806122772051,17.541077635350273,0.08878389548518503
6838.0,0.14322287971273912,-2.4555544840709738,175.0545282143445,Clouds,3.813157267598038,12.0,717.8943553548165,12.000007604501771,12.0,200.0,171.15261891452943,0.0023946378109179003,-163.05469334714175,17.544445515929027,0.08875203221706013
6839.0,0.1431575682884248,-2.4531999872036754,175.05223265670702,Clouds,3.812772568565374,12.0,717.7382745615234,12.000004890334719,12.0,200.0,171.15073026903298,0.002394117181431974,-163.05233885027445,17.546800012796325,0.08872981910865128
6840.0,0.14312039372348245,-2.4518597937547595,175.0509514325958,Clouds,3.8125720030377908,12.0,717.6500200875264,12.000002174744324,12.0,200.0,171.1496621697249,0.002393822796194314,-163.05099865682553,17.54814020624524,0.08871725983313933
6841.0,0.1431120219631592,-2.4515579765367854,175.05068508113342,Clouds,3.8125554886686053,12.0,717.6296180842169,11.999999458502987,12.0,200.0,171.1494152358948,0.002393754742436572,-163.05069683960755,17.548442023463217,0.0887143565700072
6842.0,0.14313442497555845,-2.452365642738569,175.0514337670036,Clouds,3.8127230394508422,12.0,717.6770751675372,11.999996742384138,12.0,200.0,171.1499896176494,0.0023939130422271572,-163.05150450580936,17.54763435726143,0.08872110990337825
6843.0,0.1431849778522436,-2.4541881209964984,175.05319728358006,Clouds,3.8130747664097564,12.0,717.7923786310272,11.999994027161021,12.0,200.0,171.15138499831494,0.0023942976531818793,-163.0533269840673,17.5458118790035,0.08873751885536943
6844.0,0.14326366651732453,-2.457024816744261,175.05597505306065,Clouds,3.8136108771326986,12.0,717.9754964647116,11.999991313605582,12.0,200.0,171.15360059504243,0.0023949084685269554,-163.05616367981503,17.54297518325574,0.08876358088546128
6845.0,0.14337046782597984,-2.460874761132254,175.05976612331168,Clouds,3.814331674092423,12.0,718.2263771584659,11.99998860248751,12.0,200.0,171.15663515735636,0.002395745316443104,-163.06001362420304,17.539125238867747,0.08879929186286392
6846.0,0.14350534984366486,-2.4657366226297306,175.06456917943927,Clouds,3.8152375550393924,12.0,718.5449504952674,11.999985894572811,12.0,200.0,171.16048697822333,0.0023968079627115484,-163.0648754857005,17.53426337737027,0.08884464617658688
