Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66886.44,0.10976157285447091,-1.2277678715464446,173.82294722955845,Clouds,1.6525888878922954,12.0,799.9851354464848,12.000182258850272,12.0,200.0,172.09304649133617,0.002668463178771778,-161.82690673461724,18.772232128453552,0.07731185032998815
66887.0,0.1089233536915008,-1.1961534266833465,173.7913497775579,Clouds,1.648952969594145,12.0,797.4407520854278,12.000181477011635,12.0,200.0,172.06537666085055,0.002659976029435096,-161.79529228975414,18.803846573316655,0.07702014711321084
66888.0,0.10743426795540112,-1.1398423761984942,173.73506948101382,Clouds,1.6425197211676306,12.0,792.9246167426604,12.000180062020416,12.0,200.0,172.0160461618521,0.00264491182344107,-161.7389812392693,18.860157623801506,0.07650359799409182
66889.0,0.10595543815089192,-1.0837239898519206,173.6789823803399,Clouds,1.6361630437076227,12.0,788.4441362192584,12.000178622553893,12.0,200.0,171.9668266949627,0.002629966549122655,-161.6828628529227,18.916276010148078,0.07599264166957909
66890.0,0.10448726410847714,-1.0278089965611752,173.62309921225926,Clouds,1.6298833317454404,12.0,783.9999264654189,12.00017715825239,12.0,200.0,171.9177285818393,0.0026151422610685517,-161.62694785963197,18.972191003438827,0.07548729867450643
66891.0,0.10303014631693647,-0.9721084235031807,173.5674310117264,Clouds,1.6236809782764972,12.0,779.5926124021072,12.000175668757509,12.0,200.0,171.8687624426608,0.0026004410437907256,-161.57124728657396,19.02789157649682,0.07498759078909839
66892.0,0.10158448557973587,-0.9166336015544816,173.5119891173554,Clouds,1.617556373936392,12.0,775.2228281215587,12.000174153712669,12.0,200.0,171.81993920236013,0.0025858650123932025,-161.51577246462526,19.08336639844552,0.07449354105889322
66893.0,0.1001506822657891,-0.8613961552597037,173.45678516138176,Clouds,1.6115099044703773,12.0,770.8912158829405,12.000172612763418,12.0,200.0,171.77127008323146,0.0025714163092219636,-161.4605350183305,19.138603844740295,0.0740051736799208
66894.0,0.09872913641627051,-0.8064080257401405,173.40183109255034,Clouds,1.6055419518148746,12.0,766.5984277151725,12.000171045558378,12.0,200.0,171.722766626558,0.002557097109211375,-161.40554688881093,19.19359197425986,0.0735225141774642
66895.0,0.09732024666301464,-0.7516814478545155,173.3471391532731,Clouds,1.5996528901771756,12.0,762.3451234406035,12.000169451749388,12.0,200.0,171.6744406739121,0.0025429096132918846,-161.35082031092531,19.248318552145484,0.07304558918382276
66896.0,0.0959244103905657,-0.6972289752834266,173.29272190469004,Clouds,1.5938430873300926,12.0,758.1319724680111,12.000167830992579,12.0,200.0,171.62630439072126,0.0025288560543708246,-161.29636783835423,19.302771024716574,0.0725744266386984
66897.0,0.09454202272256873,-0.6430634599157308,173.2385922060506,Clouds,1.5881129009918298,12.0,753.9596520386,12.000166182948611,12.0,200.0,171.5783702494661,0.0025149386914816913,-161.24220232298651,19.35693654008427,0.07210905559271862
66898.0,0.09317347635764828,-0.5891980639446418,173.18476322678973,Clouds,1.5824626787452531,12.0,749.8288480390077,12.000164507283593,12.0,200.0,171.53065104174433,0.0025011598124960424,-161.18833692701543,19.410801936055357,0.07164950630010641
66899.0,0.09181916108791188,-0.5356462593866652,173.13124844603078,Clouds,1.57689275662656,12.0,745.7402548508023,12.000162803669808,12.0,200.0,171.4831598792021,0.002487521733621472,-161.13478512245746,19.464353740613333,0.07119581020212833
66900.0,0.09047946301487492,-0.48242181513971477,173.07806163963403,Clouds,1.5714034564764732,12.0,741.6945742758049,12.000161071786176,12.0,200.0,171.4359101833469,0.0024740267958168745,-161.0815606782105,19.517578184860284,0.07074799981066246
66901.0,0.08915476459494015,-0.4295388163838351,173.02521689956959,Clouds,1.5659950866871721,12.0,737.6925169514689,12.000159311319514,12.0,200.0,171.3889157040146,0.0024606773695136416,-161.02867767945463,19.570461183616167,0.07030610886775646
66902.0,0.08784544363030794,-0.37701164157902695,172.97272861090872,Clouds,1.56066793863689,12.0,733.7348005580894,12.000157521964848,12.0,200.0,171.3421905001232,0.0024474758486355565,-160.9761505046498,19.622988358420972,0.0698701721486181
66903.0,0.08655187301746381,-0.3248549687554404,172.9206114580906,Clouds,1.5554222862283758,12.0,729.8221502856848,12.000155703426483,12.0,200.0,171.29574894634248,0.0024344246521561417,-160.92399383182624,19.675145031244558,0.06944022551974559
66904.0,0.08527442048993383,-0.2730837810289303,172.8688804304154,Clouds,1.5502583853959981,12.0,725.9552992510015,12.00015385541905,12.0,200.0,171.2496057390333,0.0024215262254896406,-160.8722226440997,19.72691621897107,0.069016305986111
66905.0,0.08401344778171549,-0.22171334781439653,172.81755080324461,Clouds,1.5451764712884914,12.0,722.1349871185222,12.000151977668084,12.0,200.0,171.2037758804092,0.0024087830358911905,-160.8208522108852,19.778286652185603,0.06859845154693806
66906.0,0.08276931017392214,-0.17075922027948778,172.76663813343538,Clouds,1.5401767570354077,12.0,718.3619598302529,12.000150069910932,12.0,200.0,171.1582746752296,0.0023961975715554957,-160.76989808335028,19.82924077972051,0.06818670117039745
66907.0,0.08154234452684067,-0.12023724067913635,172.71615826864655,Clouds,1.5352594339943095,12.0,714.6369703843669,12.000148131898065,12.0,200.0,171.11311773976695,0.002383772344214099,-160.7193761037499,19.87976275932086,0.0677810948852633
66908.0,0.08033291476027948,-0.070163527439377,172.66612733240504,Clouds,1.5304246697684327,12.0,710.9607778360826,12.000146163393866,12.0,200.0,171.06832098895825,0.002371509885802673,-160.66930239051015,19.929836472560623,0.06738167367832093
66909.0,0.07914134401641132,-0.02055446261272391,172.61656171154326,Clouds,1.5256726066786075,12.0,707.3341465167828,12.00014416417747,12.0,200.0,171.02390062544788,0.0023594127458562777,-160.61969332568353,19.979445537387278,0.06698847941673944
66910.0,0.07796795812147356,0.02857330690023626,172.56747805739312,Clouds,1.5210033617675998,12.0,703.7578462929122,12.000142134044033,12.0,200.0,170.97987314074064,0.002347483492372954,-160.57056555617055,20.028573306900235,0.06660155488490323
66911.0,0.07681307450023656,0.07720288053408968,172.51889327458144,Clouds,1.5164170258435592,12.0,700.2326519389158,12.00014007280571,12.0,200.0,170.93625530501424,0.0023357247097220697,-160.5219359825367,20.07720288053409,0.06622094372366912
66912.0,0.07567700181497078,0.12531711309397936,172.47082451197141,Clouds,1.5119136629966845,12.0,696.7593426987343,12.000137980292722,12.0,200.0,170.89306415858152,0.0023241389971816245,-160.4738217499768,20.12531711309398,0.06584669039316124
66913.0,0.07456003969530722,0.17289862171405318,172.42328915567828,Clouds,1.5074933106049704,12.0,693.3387020239675,12.000135856354548,12.0,200.0,170.85031700491967,0.0023127289680648587,-160.42624024135674,20.172898621714054,0.06547884015362897
66914.0,0.07346247822834867,0.2199298049284271,172.3763048099798,Clouds,1.5031559785418698,12.0,689.9715164683959,12.000133700860781,12.0,200.0,170.80803139248147,0.002301497246032773,-160.37920905814235,20.21992980492843,0.06511743895647702
66915.0,0.07238459781458345,0.2663928482391723,172.32988929172058,Clouds,1.4989016500052204,12.0,686.6585755851554,12.000131513702406,12.0,200.0,170.76622510826968,0.0022904464647511428,-160.3327460148316,20.26639284823917,0.06476253344566087
66916.0,0.07132666910914975,0.31226972786526846,172.28406062653303,Clouds,1.4947302828778088,12.0,683.4006719684892,12.000129294793176,12.0,200.0,170.72491617268378,0.0022795792680297823,-160.2868691352055,20.312269727865267,0.06441417097145573
66917.0,0.07028895247793043,0.35754223760524617,172.23883702195877,Clouds,1.4906418094119886,12.0,680.1985996723771,12.00012704407036,12.0,200.0,170.68412281311203,0.002268898304547665,-160.24159662546555,20.357542237605244,0.06407239943475025
66918.0,0.0692716978236978,0.4021920021864409,172.19423685407554,Clouds,1.4866361376300592,12.0,677.053153627324,12.000124761495828,12.0,200.0,170.6438634492085,0.0022584062259075376,-160.19694686088434,20.40219200218644,0.06373726723697007
66919.0,0.06827514481586622,0.44620047506278104,172.15027866966324,Clouds,1.4827131545970231,12.0,673.9651301676946,12.000122447057734,12.0,200.0,170.60415669171718,0.002248105688394918,-160.152938388008,20.44620047506278,0.06340882334902827
66920.0,0.06729952228400571,0.48954897526866775,172.1069811493407,Clouds,1.4788727267318222,12.0,670.9353248248902,12.000120100770925,12.0,200.0,170.5650213055181,0.0022379993456169275,-160.1095898878021,20.48954897526867,0.06308711709077644
66921.0,0.06634504864285806,0.5322186812747447,172.0643631136704,Clouds,1.475114704513857,12.0,667.9645331651997,12.000117722678784,12.0,200.0,170.52647621092268,0.0022280898512970584,-160.06692018179604,20.532218681274745,0.06277219823382767
