Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56143.741094177,0.17780259356787398,-3.699006718273898,176.29485506330636,Clouds,4.056731741472624,12.0,799.99757033323,12.000151476563813,12.0,200.0,172.0931815028629,0.0026685046570892384,-164.29814558134467,16.3009932817261,0.14494181897081965
56144.0,0.17741129683613027,-3.684878158384875,176.28073619515635,Clouds,4.053452526291366,12.0,799.0192398220082,12.000151030580275,12.0,200.0,172.08255288175476,0.0026652412977714343,-164.28401702145567,16.315121841615124,0.14473078711023937
56145.0,0.17590834608610317,-3.630641234255419,176.22653704124787,Clouds,4.0409384782557956,12.0,795.267762448332,12.000149292503261,12.0,200.0,172.0416757014958,0.0026527277162133674,-164.2297800973262,16.36935876574458,0.14392286149626848
56146.0,0.17441908710183018,-3.576942839644226,176.17287695474883,Clouds,4.028665494477249,12.0,791.5600151629474,12.000147529658602,12.0,200.0,172.00108510585562,0.0026403600025286405,-164.176081702715,16.423057160355775,0.14312635441595523
56147.0,0.17294398859011156,-3.523795038700661,176.1197680034479,Clouds,4.016633804221462,12.0,787.8966194988573,12.000145741878166,12.0,200.0,171.96079288535347,0.0026281402299281904,-164.12293390177143,16.476204961299338,0.14234131387296375
56148.0,0.17148351916262394,-3.4712100342736614,176.06722239361457,Clouds,4.004843592243264,12.0,784.2782000906096,12.000143929003878,12.0,200.0,171.9208110121583,0.0026160704819685942,-164.07034889734445,16.52878996572634,0.1415677892129696
56149.0,0.17003814741263384,-3.419200178669,176.01525248073912,Clouds,3.993294999239759,12.0,780.7053857133662,12.000142090888504,12.0,200.0,171.881151650138,0.002604152856018033,-164.0183390417398,16.580799821331,0.14080583136133218
56150.0,0.16860834132969216,-3.367777960283889,175.9638707561548,Clouds,3.9819881168371287,12.0,777.1788086789551,12.000140227396239,12.0,200.0,171.84182714661807,0.0025923894612417337,-163.9669168233547,16.632222039716112,0.1400554926995342
56151.0,0.16719456783704184,-3.3169559943789295,175.9130898377952,Clouds,3.9709229835774047,12.0,773.6991045431247,12.000138338403355,12.0,200.0,171.80285002719725,0.0025807824176254783,-163.9160948574497,16.68304400562107,0.13931682702053852
56152.0,0.16579729244964836,-3.26674701785075,175.8629224649523,Clouds,3.9600995818224622,12.0,770.2669121127163,12.000136423798901,12.0,200.0,171.76423299359493,0.0025693338559995274,-163.86588588092152,16.73325298214925,0.13858988953491633
