Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35492.369,0.0689605450970397,0.4159039239237142,172.1817147260421,Clear,0.0,12.0,799.9987793834922,12.000069996149165,12.0,200.0,172.09319462998928,0.002668508690046806,-160.18323493914707,20.415903923923715,0.08852009605278435
35493.0,0.06868783609136914,0.4279431123652767,172.16970715122997,Clear,0.0,12.0,798.9068216231296,12.000068540791952,12.0,200.0,172.08133073250275,0.002664866311023507,-160.17119575070552,20.427943112365277,0.08837641872723208
35494.0,0.06826756293650149,0.4465363315615306,172.15116429630405,Clear,0.0,12.0,797.2234252091081,12.000066222212999,12.0,200.0,172.06300916893386,0.0026592511050064775,-160.15260253150925,20.446536331561532,0.08815512737019454
35495.0,0.0678619653130832,0.46452632173722597,172.13322498609347,Clear,0.0,12.0,795.5981353861548,12.000063889073523,12.0,200.0,172.04528327511025,0.0026538297217141957,-160.13461254133358,20.464526321737225,0.08794171098321965
35496.0,0.06747111791640814,0.48190539216068806,172.11589690268283,Clear,0.0,12.0,794.0313112983982,12.000061541771101,12.0,200.0,172.02816071168002,0.002648603359122524,-160.1172334709101,20.481905392160687,0.08773619100280153
35497.0,0.06709509182293766,0.4986660493613214,172.09918753057306,Clear,0.0,12.0,792.5233013451702,12.000059180718182,12.0,200.0,172.01164894225587,0.002643573179366541,-160.10047281370947,20.49866604936132,0.08753858831717408
35498.0,0.0667339548096299,0.5148009950956021,172.08310415873555,Clear,0.0,12.0,791.0744439207214,12.000056806341156,12.0,200.0,171.99575523536086,0.002638740311207967,-160.0843378679752,20.514800995095605,0.08734892337470737
35499.0,0.06638777120563194,0.5303031451141345,172.06765386183986,Clear,0.0,12.0,789.6850662661271,12.000054419080598,12.0,200.0,171.98048664579588,0.0026341058462055343,-160.06883571795666,20.530303145114136,0.0871672160439522
35500.0,0.06605660214774683,0.545165629872778,172.05284349955977,Clear,0.0,12.0,788.3554849448187,12.000052019390472,12.0,200.0,171.96585001387206,0.0026296708403011886,-160.053973233198,20.545165629872777,0.08699348568774137
35501.0,0.06574050534505915,0.5593818171427433,172.03867969395492,Clear,0.0,12.0,787.0860043387959,12.000049607738527,12.0,200.0,171.95185194297812,0.0026254363088039924,-160.03975704592804,20.559381817142746,0.08682775097679471
