Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9458.306038012,0.15006962401416424,-2.7019745253864307,175.2968618381309,Clouds,3.1270093830225285,12.0,799.9878057461904,12.000195695323919,12.0,200.0,172.09307548423715,0.00266847208593283,-163.30111338845722,17.29802547461357,0.07677697087123231
9459.0,0.14881483143749508,-2.656864710910794,175.25177096191555,Clouds,3.1191375677230755,12.0,796.6025848500403,12.000194824036273,12.0,200.0,172.0562423686929,0.0026571802044801284,-163.2560035739816,17.343135289089208,0.07639102549956198
9460.0,0.14701208698303503,-2.592020548270498,175.18695452050616,Clouds,3.107931592112376,12.0,791.7512665313419,12.000193548665912,12.0,200.0,172.00318347817986,0.00264099794842518,-163.1911594113413,17.4079794517295,0.07583945021391889
9461.0,0.145216190985684,-2.5273740194169223,175.12233623015842,Clouds,3.0968895073310856,12.0,786.9321064490684,12.00019224948892,12.0,200.0,171.9501534363589,0.0026249229607005937,-163.1265128824877,17.472625980583075,0.0752932864684195
9462.0,0.14342766119784411,-2.4629363574473646,175.057927333164,Clouds,3.0860133481959924,12.0,782.1457046353062,12.00019092608182,12.0,200.0,171.89716143484333,0.00260895724279797,-163.06207522051812,17.537063642552635,0.0747525501246816
9463.0,0.14164702392101813,-2.398719197794687,174.99373947421213,Clouds,3.0753052260683527,12.0,777.3926717388778,12.000189578018263,12.0,200.0,171.84421698969868,0.002593102831622528,-162.99785806086547,17.601280802205313,0.0742172584450928
9464.0,0.1398748136694023,-2.3347345854495547,174.92978470760417,Clouds,3.0647673291499906,12.0,772.6736290918997,12.00018820486938,12.0,200.0,171.79132994836007,0.0025773617997151207,-162.93387344852036,17.665265414550444,0.07368743009410826
9465.0,0.1381115728052239,-2.2709949819530357,174.8660755042374,Clouds,3.0544019226460737,12.0,767.9892087683071,12.000186806204185,12.0,200.0,171.738510496453,0.0025617362554474507,-162.87013384502384,17.729005018046962,0.07316308513830917
9466.0,0.13635785123823801,-2.207513275476889,174.80262476167582,Clouds,3.044211349313843,12.0,763.3400538791395,12.000185381590017,12.0,200.0,171.68576916728696,0.002546228344007038,-162.8066521385477,17.792486724523112,0.07264424507503633
9467.0,0.13461420562799825,-2.1443027736238416,174.73944579694344,Clouds,3.0341980271130673,12.0,758.7268176184186,12.000183930592856,12.0,200.0,171.63311683710955,0.002530840244214611,-162.74344163669463,17.855697226376158,0.07213093272080122
9468.0,0.1328811995852393,-2.0813772330922093,174.67655237617242,Clouds,3.024364452632745,12.0,754.1501650218908,12.000182452778072,12.0,200.0,171.5805647511364,0.0025155741743906404,-162.680516096163,17.91862276690779,0.0716231724032754
9469.0,0.131159402534471,-2.0187508414719932,174.61395869639378,Clouds,3.0147131966981675,12.0,749.6107712481169,12.000180947710696,12.0,200.0,171.528124509929,0.0025004323866216704,-162.6178897045428,17.98124915852801,0.07112098976661922
9470.0,0.12944938957432817,-1.956438235763254,174.55167940404013,Clouds,3.0052469056631024,12.0,745.1093225660236,12.000179414956113,12.0,200.0,171.47580808649963,0.002485417170054437,-162.55557709883405,18.043561764236745,0.07062441187738225
9471.0,0.1277517408410745,-1.8944545033912297,174.48972959594857,Clouds,2.995968299707629,12.0,740.6465160924124,12.000177854080642,12.0,200.0,171.42362782904766,0.002470530850020291,-162.493593366462,18.10554549660877,0.07013346719330225
