Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20360.275242571,0.06866911389127217,0.42877037296143944,172.16757510907016,Clear,0.0,12.0,799.9915188391147,12.000128598589074,12.0,200.0,172.09311579915232,0.002668484471477647,-160.17036849010935,20.428770372961438,0.07445930991785624
20361.0,0.06809383530242386,0.45423632634180944,172.1421397592297,Clear,0.0,12.0,797.6758067675819,12.000127190145214,12.0,200.0,172.067936547815,0.0026607600874588443,-160.14490253672898,20.45423632634181,0.07420321141472058
20362.0,0.06731119580094724,0.48902872437413614,172.10739002657942,Clear,0.0,12.0,794.5227495956484,12.00012522657164,12.0,200.0,172.03353488062407,0.002650242620832204,-160.11011013869665,20.489028724374133,0.07385514595533968
20363.0,0.06654159397849918,0.5234106500011307,172.07305127602575,Clear,0.0,12.0,791.4190405313634,12.00012323952109,12.0,200.0,171.9995380353615,0.002639889761774339,-160.07572821306965,20.523410650001132,0.07351324066426036
20364.0,0.06578519125275933,0.557370308805477,172.03913530179074,Clear,0.0,12.0,788.3652661466658,12.00012122900185,12.0,200.0,171.96595777986641,0.0026297034668786292,-160.04176855426533,20.557370308805474,0.0731775219243347
20365.0,0.06504214443008349,0.5908958288780823,172.00565397525094,Clear,0.0,12.0,785.3620123596952,12.000119195037724,12.0,200.0,171.93280595874427,0.0026196856905576164,-160.00824303419273,20.590895828878082,0.07284801650666543
20366.0,0.06431260572987396,0.6239752647489718,171.97261924101053,Clear,0.0,12.0,782.4098644982613,12.000117137667841,12.0,200.0,171.90009448942254,0.0026098383852547124,-159.9751635983218,20.62397526474897,0.0725247515879888
20367.0,0.06359672262725263,0.6565966103999078,171.9400431038673,Clear,0.0,12.0,779.509406572587,12.000115056947655,12.0,200.0,171.86783534918732,0.002600163499018334,-159.94254225267088,20.65659661039991,0.0722077546799716
20368.0,0.06289463787550637,0.6887478050801387,171.90793762299683,Clear,0.0,12.0,776.661221222922,12.00011295294893,12.0,200.0,171.83604056936318,0.0025906629753271577,-159.91039105799064,20.68874780508014,0.07189705363369733
20369.0,0.06220648932514922,0.7204167493451384,171.87631489588847,Clear,0.0,12.0,773.8658887836099,12.00011082576093,12.0,200.0,171.80472221934178,0.002581338749968186,-159.87872211372564,20.720416749345137,0.07159267654665946
