Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27358.79243491,0.06873305036409794,0.4259456630208407,172.16879841915807,Clear,0.0,12.0,799.9989216184795,12.00020228477252,12.0,200.0,172.09319617428827,0.0026685091644916546,-160.17319320004992,20.42594566302084,0.07560224486979508
27359.0,0.06847262589822128,0.43745815684543343,172.15729117921936,Clear,0.0,12.0,798.9505999971996,12.000202043066702,12.0,200.0,172.0818066875168,0.002665012339960866,-160.16168070622535,20.437458156845434,0.07548449170252956
27360.0,0.0672235318896503,0.492936565498509,172.10183837731265,Clear,0.0,12.0,793.917720809434,12.00020086502026,12.0,200.0,172.02691805913537,0.0026482244620357792,-160.10620229757228,20.49293656549851,0.07492031817726544
27361.0,0.06598391227619949,0.5484321790862402,172.04636886565004,Clear,0.0,12.0,788.914555705534,12.000199664185814,12.0,200.0,171.97200752273946,0.0026315356996256855,-160.05070668398452,20.54843217908624,0.07436134291057585
27362.0,0.06475410509946794,0.6039368277602714,171.99089082368775,Clear,0.0,12.0,783.94167972247,12.000198440120936,12.0,200.0,171.9170832455854,0.002614947970847452,-159.9952020353105,20.603936827760272,0.07380757810235121
27363.0,0.06353444758778132,0.6594420254484414,171.93541274722025,Clear,0.0,12.0,778.9996783537966,12.000197192377907,12.0,200.0,171.86215370991488,0.0025984632286973563,-159.93969683762234,20.659442025448442,0.07325903730538663
27364.0,0.06232527610080835,0.7149389440978888,171.87994347412496,Clear,0.0,12.0,774.089149219399,12.000195920504295,12.0,200.0,171.80722773852244,0.0025820834666207613,-159.8841999189729,20.714938944097888,0.072715735602487
27365.0,0.06112692529820457,0.7704184224570392,171.8244921755811,Clear,0.0,12.0,769.210700642752,12.000194624042894,12.0,200.0,171.75231448614016,0.0025658107137663615,-159.82872044061375,20.770418422457038,0.07217768944093372
27366.0,0.05993972784078094,0.8258709501949858,171.76906837194082,Clear,0.0,12.0,764.3649524275467,12.000193302532178,12.0,200.0,171.69742345522928,0.002549647037576731,-159.7732679128758,20.825870950194986,0.07164491671154677
27367.0,0.05876401407245602,0.8812866520025049,171.7136819486183,Clear,0.0,12.0,759.5525366065168,12.000191955506748,12.0,200.0,171.6425645117945,0.0025335945462861406,-159.71785221106828,20.881286652002508,0.07111743682382536
27368.0,0.0576001112156137,0.9366552940649596,171.65834314961427,Clear,0.0,12.0,754.7740962373043,12.000190582497448,12.0,200.0,171.5877478790466,0.0025176553849039934,-159.66248356900581,20.936655294064963,0.07059527056767173
27369.0,0.05644834308762875,0.9919662658411732,171.60306259572494,Clear,0.0,12.0,750.0302863558088,12.000189183031923,12.0,200.0,171.5329841555135,0.0025018317383948625,-159.60717259722963,20.991966265841175,0.07007844021142613
27370.0,0.055309013213855895,1.0472085718558313,171.54785129274006,Clear,0.0,12.0,745.3217740455465,12.000187756635071,12.0,200.0,171.4782843232358,0.0024861258319098423,-159.55193029121494,21.047208571855833,0.06956696950426329
27371.0,0.054182467361536424,1.102370833573007,171.49272062956328,Clear,0.0,12.0,740.6492376565295,12.000186302829308,12.0,200.0,171.4236597459765,0.0024705399281810137,-159.4967680294978,21.10237083357301,0.06906088358679652
27372.0,0.05306900155421873,1.1574412666178169,171.43768240097276,Clear,0.0,12.0,736.0133681270312,12.000184821135386,12.0,200.0,171.36912219184342,0.0024550763319303756,-159.44169759645297,21.157441266617816,0.06856020912936298
27373.0,0.051968920675980634,1.2124076805521655,171.38274880783737,Clear,0.0,12.0,731.4148683815846,12.000183311072774,12.0,200.0,171.3146838335749,0.0024397373878617874,-159.38673118251862,21.212407680552165,0.06806497426248462
27374.0,0.05088252346874256,1.2672574764162134,171.32793245956367,Clear,0.0,12.0,726.8544529437416,12.000181772160177,12.0,200.0,171.26035725103023,0.00242452547936927,-159.33188138665457,21.267257476416216,0.0675752085334616
27375.0,0.04981010215771764,1.3219776321464802,171.27324638866145,Clear,0.0,12.0,722.3328485717196,12.00018020391629,12.0,200.0,171.20615544569182,0.0024094430306572942,-159.27716123092432,21.32197763214648,0.06709094296962384
27376.0,0.048751941877600624,1.3765546982494634,171.21870405505572,Clear,0.0,12.0,717.8507940415873,12.000178605860464,12.0,200.0,171.15209184500114,0.0023944925060175705,-159.2225841648213,21.37655469824946,0.06661221005461104
27377.0,0.047708320152479444,1.4309747913788033,171.16431935249435,Clear,0.0,12.0,713.4090401220491,12.000176977513402,12.0,200.0,171.0981803087712,0.0023796764097449344,-159.168164071692,21.430974791378805,0.0661390437231583
27378.0,0.046679506381451796,1.4852235883322114,171.11010661453335,Clear,0.0,12.0,709.008349530634,12.00017531839797,12.0,200.0,171.04443513517788,0.0023649972859912105,-159.1139152747386,21.48522358833221,0.06567147935548215
27379.0,0.04566576133209577,1.5392863205233185,171.05608062004808,Clear,0.0,12.0,704.6494968700391,12.000173628039992,12.0,200.0,170.99087106627823,0.0023504577185528767,-159.05985254254747,21.539286320523317,0.06520955376986327
27380.0,0.044667336689445725,1.593147766521903,171.00225660067179,Clear,0.0,12.0,700.3332687395977,12.000171905969212,12.0,200.0,170.9375032954373,0.0023360603312428817,-159.00599109654888,21.593147766521902,0.06475330523446926
27381.0,0.04368447443487222,1.646792255032031,170.94865023780153,Clear,0.0,12.0,696.0604630345501,12.000170151720031,12.0,200.0,170.88434746440782,0.0023218077855532647,-158.95234660803877,21.646792255032032,0.06430277339370698
27382.0,0.04271740647157973,1.7002036561755431,170.8952776712905,Clear,0.0,12.0,691.8318892165686,12.000168364832623,12.0,200.0,170.831419671991,0.0023077027815575283,-158.89893520689523,21.70020365617554,0.06385799929949464
27383.0,0.04176635430399572,1.753365371073479,170.84215550984,Clear,0.0,12.0,687.6483687336577,12.000166544854151,12.0,200.0,170.77873648438467,0.002293748059311277,-158.8457734919973,21.753365371073482,0.063419025455365
27384.0,0.04083150749249286,1.8062603442804448,170.7893008185496,Clear,0.0,12.0,683.5107336697109,12.000164691339489,12.0,200.0,170.72631492287098,0.002279946394347622,-158.79287851879036,21.806260344280446,0.06298589567865573
27385.0,0.03991310581126889,1.8588710500574863,170.7367311326119,Clear,0.0,12.0,679.4198275007504,12.000162803852701,12.0,200.0,170.67417247742884,0.0022663006001997234,-158.7402678130133,21.858871050057488,0.06255865518305614
27386.0,0.039011316351114336,1.911179503993894,170.68446444567232,Clear,0.0,12.0,675.376503903009,12.000160881967892,12.0,200.0,170.62232709521496,0.002252813524424984,-158.6879593590769,21.911179503993896,0.06213735045737996
27387.0,0.038126309099681045,1.9631672463856575,170.63251922641228,Clear,0.0,12.0,671.3816278020454,12.000158925270975,12.0,200.0,170.5707971970316,0.0022394880521045177,-158.63597161668514,21.963167246385655,0.061722029380676294
27388.0,0.037258257874784685,2.0148153606834796,170.5809144000833,Clear,0.0,12.0,667.4360737511801,12.000156933360488,12.0,200.0,170.5196016590254,0.0022263271004341945,-158.58432350238732,22.014815360683478,0.06131274105789079
27389.0,0.03640730677691861,2.0661044687315617,170.52966935323425,Clear,0.0,12.0,663.5407261642587,12.000154905849163,12.0,200.0,170.4687598173831,0.0022133336195010573,-158.5330343943392,22.066104468731563,0.060909535851152864
27390.0,0.035573592951736614,2.117014724967405,170.47880393947324,Clear,0.0,12.0,659.6964796613311,12.000152842365688,12.0,200.0,170.41829147405116,0.00220051059343638,-158.4821241381034,22.117014724967405,0.060512465422040265
27391.0,0.03475724009259529,2.167525845362103,170.42833845051206,Clear,0.0,12.0,655.9042368466975,12.000150742555403,12.0,200.0,170.36821686800263,0.0021878610330040306,-158.43161301770868,22.1675258453621,0.06012158250945489
27392.0,0.033958358652789226,2.217617089826702,170.3782936337101,Clear,0.0,12.0,652.1649096750351,12.000148606082599,12.0,200.0,170.31855669263078,0.0021753879801573767,-158.3815217732441,22.217617089826703,0.059736941079329725
27393.0,0.03317704554384503,2.2672672795859885,170.32869067467257,Clear,0.0,12.0,648.4794182330235,12.000146432631796,12.0,200.0,170.26933207846463,0.0021630945039752252,-158.3318715834848,22.26726727958599,0.05935859620794216
27394.0,0.03241338396559101,2.316454811078029,170.2795511833191,Clear,0.0,12.0,644.8486898706307,12.000144221909215,12.0,200.0,170.22056457931643,0.0021509836977641065,-158.28268405199276,22.316454811078028,0.05898660400267218
27395.0,0.03166744346547983,2.3651576596576978,170.23089719013922,Clear,0.0,12.0,641.2736591631203,12.00014197364467,12.0,200.0,170.1722761685298,0.002139058678931544,-158.2339812034131,22.365157659657697,0.05862102160941595
27396.0,0.03093927989305544,2.413353394390779,170.18275113136275,Clear,0.0,12.0,637.7552671244988,12.00013968759319,12.0,200.0,170.12448922422027,0.0021273225863623923,-158.18578546868,22.413353394390782,0.05826190714249441
27397.0,0.03022893148133583,2.461019192165059,170.1351358348105,Clear,0.0,12.0,634.294460555842,12.000137363536792,12.0,200.0,170.0772265151794,0.0021157785782450933,-158.13811967090572,22.46101919216506,0.05790931963108752
27398.0,0.029536435175989053,2.508131851308006,170.0880745062367,Clear,0.0,12.0,630.8921915123469,12.000135001286306,12.0,200.0,170.03051118725966,0.0021044298302939526,-158.0910070117628,22.508131851308004,0.057563318977032096
27399.0,0.02886180172857205,2.5546678183477116,170.04159070253644,Clear,0.0,12.0,627.5494159092498,12.000132600682843,12.0,200.0,169.98436673670906,0.0020932795310989773,-158.04447104472308,22.554667818347713,0.057223965827384045
27400.0,0.028205033149491878,2.6006031917507686,169.99570832795507,Clear,0.0,12.0,624.2670938785056,12.000130161600207,12.0,200.0,169.93881700633017,0.0020823308833156358,-157.99853567132,22.600603191750768,0.0568913216248479
27401.0,0.027566118370029983,2.6459137570333624,169.95045159894897,Clear,0.0,12.0,621.0461879563333,12.000127683946213,12.0,200.0,169.8938861505103,0.0020715870976191577,-157.95322510603742,22.645913757033362,0.05656544843867081
27402.0,0.02694503353448866,2.690575010049,169.90584502085838,Clear,0.0,12.0,617.8876622289891,12.000125167664486,12.0,200.0,169.84959861196432,0.0020610513898551416,-157.9085638530218,22.690575010049,0.05624640889406335
27403.0,0.026341742488009797,2.734562171475562,169.86191337337058,Clear,0.0,12.0,614.7924821911246,12.000122612736764,12.0,200.0,169.80597910719507,0.0020507269805670847,-157.86457669159523,22.734562171475563,0.05593426617550898
27404.0,0.02575619706146119,2.7778502210924794,169.8186816762092,Clear,0.0,12.0,611.7616132955956,12.000120019184433,12.0,200.0,169.76305259231353,0.002040617090159071,-157.8212886419783,22.77785022109248,0.05562908389568292
27405.0,0.02518833744431995,2.82041393160607,169.77617515527447,Clear,0.0,12.0,608.796019647189,12.000117387070125,12.0,200.0,169.72084422929143,0.00203072493453851,-157.77872493146472,22.820413931606073,0.05533092598306166
