Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29388.16,0.11278834651747827,-1.3414515365639301,173.93704408761946,Clouds,1.77074360032234,12.0,799.984188277772,12.00016324704336,12.0,200.0,172.09303620738535,0.0026684600193570313,-161.9405903996347,18.65854846343607,0.07326427991175842
29389.0,0.11164957538154807,-1.2987648860357273,173.8943871289918,Clouds,1.7655772921185737,12.0,796.5726936202414,12.000161880792227,12.0,200.0,172.05591643854987,0.002657080498069906,-161.8979037491065,18.701235113964273,0.07289339832338132
29390.0,0.11030503145003534,-1.24823382747173,173.84389192008567,Clouds,1.7595037723343547,12.0,792.5490467031749,12.000160231183939,12.0,200.0,172.01193110141236,0.002643659056637025,-161.84737269054253,18.75176617252827,0.07245704633892991
29391.0,0.10897294112936329,-1.1980253254114361,173.79371981867024,Clouds,1.7535141647187187,12.0,788.5669270579741,12.00015855620826,12.0,200.0,171.9681793141049,0.002630376135272803,-161.7971641884822,18.801974674588564,0.07202633984663895
29392.0,0.10765367267720288,-1.1481515335866594,173.7438829837815,Clouds,1.7476088740562432,12.0,784.6269720409059,12.000156855620483,12.0,200.0,171.92467280670502,0.0026172338599689056,-161.74729039665746,18.85184846641334,0.07160130302021132
29393.0,0.10634759258138826,-1.0986248354231307,173.69439380398515,Clouds,1.741788301863239,12.0,780.7298242194,12.00015512918343,12.0,200.0,171.8814235412354,0.0026042343740995647,-161.6977636984939,18.90137516457687,0.07118196088652066
29394.0,0.10505506555536026,-1.0494578551966236,173.64526490851586,Clouds,1.7360528473319943,12.0,776.8761322536969,12.00015337666824,12.0,200.0,171.83844372175992,0.0025913798413624432,-161.6485967182674,18.95054214480338,0.07076833942395978
29395.0,0.10377645408036618,-1.0006634517035853,173.59650916093415,Clouds,1.730402906241559,12.0,773.0665504112038,12.000151597855005,12.0,200.0,171.7957457891782,0.0025786724441586983,-161.59980231477437,18.999336548296416,0.07036046551438828
29396.0,0.10251211812653999,-0.9522547182480032,173.54813965909733,Clouds,1.7248388706823308,12.0,769.3017385991325,12.000149792533485,12.0,200.0,171.7533424214662,0.0025661143837018494,-161.5513935813188,19.047745281751997,0.0699583669488187
29397.0,0.10126241443048983,-0.9042449650863675,173.5001697175936,Clouds,1.7193611268330597,12.0,765.5823610570973,12.000147960503634,12.0,200.0,171.7112465184672,0.0025537078756567564,-161.50338382815715,19.095755034913633,0.06956207229334611
29398.0,0.10002769675197365,-0.8566477387890257,173.45261288708042,Clouds,1.7139700570782337,12.0,761.9090879405654,12.000146101576629,12.0,200.0,171.66947121893975,0.00254145515542144,-161.4557866018598,19.143352261210975,0.06917161106241065
29399.0,0.0988083148915278,-0.8094767934032336,173.40548292543917,Clouds,1.7086660366647344,12.0,758.2825931881624,12.000144215575284,12.0,200.0,171.62802987527724,0.0025293584710131783,-161.408615656474,19.190523206596765,0.06878701349721089
29400.0,0.09760461468796056,-0.7627460984736123,173.35879380577464,Clouds,1.7034494346951614,12.0,754.7035552730478,12.000142302334998,12.0,200.0,171.58693606042794,0.002517420085574827,-161.36188496154438,19.237253901526387,0.06840831065150879
29401.0,0.09641693757860464,-0.7164698294690763,173.31255970682685,Clouds,1.6983206132002189,12.0,751.1726566166477,12.000140361704455,12.0,200.0,171.54620355928995,0.0025056422754192427,-161.31560869253985,19.283530170530923,0.06803553433668753
29402.0,0.0952456202554659,-0.6706623610068868,173.26679500617783,Clouds,1.6932799266494192,12.0,747.6905832467539,12.000138393546415,12.0,200.0,171.5058463624372,0.0024940273288888205,-161.2698012240777,19.329337638993113,0.0676687170911806
29403.0,0.09409099441583474,-0.6253382628360677,173.2215142762173,Clouds,1.6883277218757562,12.0,744.2580246916773,12.000136397738544,12.0,200.0,171.46587866216447,0.0024825775460024326,-161.22447712590684,19.374661737163933,0.0673078921770775
29404.0,0.09295338609271941,-0.5805122782856005,173.17673226257756,Clouds,1.6834643362039114,12.0,740.8756725755128,12.000134374174012,12.0,200.0,171.42631483293212,0.002471295233769733,-161.1796511413564,19.4194877217144,0.06695309344154503
29405.0,0.0918331159429045,-0.5361993392610577,173.1324638991045,Clouds,1.6786900997146972,12.0,737.5442220072631,12.00013232276268,12.0,200.0,171.38716944392013,0.002460182710824777,-161.13533820233184,19.46380066073894,0.06660435546966048
29406.0,0.09073049834400276,-0.4924145332483298,173.08872427485232,Clouds,1.6740053323932176,12.0,734.2643693711954,12.000130243431515,12.0,200.0,171.3484572290971,0.002449242300055445,-161.0915533963191,19.50758546675167,0.06626171336202763
29407.0,0.08964584145042065,-0.44917310684372885,173.04552863759088,Clouds,1.6694103454152798,12.0,731.0368129065453,12.000128136125637,12.0,200.0,171.31019308936993,0.002438476330537125,-161.04831196991452,19.55082689315627,0.0659252028057135
29408.0,0.08857944683455993,-0.40649045168879583,173.0028923797238,Clouds,1.664905440658815,12.0,727.8622519890941,12.00012600080909,12.0,200.0,171.27239207905689,0.0024278871351363154,-161.0056293147596,19.593509548311204,0.0655948600081078
29409.0,0.08753160931350285,-0.3643820964534247,172.960831030253,Clouds,1.6604909110217012,12.0,724.7413868955729,12.000123837465694,12.0,200.0,171.2350693975483,0.0024174770497247563,-160.96352095952423,19.635617903546574,0.06527072168298904
29410.0,0.08650261646046692,-0.3228636847619448,172.91936023269048,Clouds,1.6561670394131789,12.0,721.6749175569784,12.000121646099709,12.0,200.0,171.1982403683453,0.002407248409020945,-160.92200254783273,19.677136315238055,0.06495282493202431
29411.0,0.0854927485534196,-0.2819509691775638,172.8784957390236,Clouds,1.6519340996156529,12.0,718.6635435379205,12.000119426736719,12.0,200.0,171.16192043215423,0.0023972035465212424,-160.88108983224834,19.718049030822435,0.06464120725369432
29412.0,0.08450227869883564,-0.2416598110032161,172.83825340949198,Clouds,1.6477923578799911,12.0,715.7079644625538,12.000117179424727,12.0,200.0,171.12612514501308,0.0023873447959206293,-160.840798674074,19.758340188996783,0.06433590659894094
29413.0,0.08353147183402787,-0.202006132982247,172.79864916528624,Clouds,1.643742069811093,12.0,712.8088770137613,12.00011490423426,12.0,200.0,171.0908701344023,0.0023776744811030612,-160.80114499605304,19.79799386701775,0.0640369610728097
29414.0,0.0825805853849727,-0.16300593765566737,172.75969900687386,Clouds,1.6397834842326549,12.0,709.9669767889341,12.000112601259797,12.0,200.0,171.05617111350242,0.002368194922331682,-160.76214480072647,19.83699406234433,0.06374440913879666
29415.0,0.08164985703592798,-0.12467527853542425,172.7214189851624,Clouds,1.6359168423136143,12.0,707.1829567166637,12.000110270620256,12.0,200.0,171.02204385338027,0.002358908430967479,-160.7238141416062,19.875324721464576,0.06345828946851305
29416.0,0.08073955049801085,-0.08703023740110949,172.68382517878334,Clouds,1.6321423775216235,12.0,704.4575059664676,12.00010791245956,12.0,200.0,170.98850416041955,0.0023498173058325153,-160.6861691004719,19.91296976259889,0.06317864084216235
29417.0,0.07984988804911808,-0.05008691730152379,172.64693368707438,Clouds,1.628460317329007,12.0,701.7913100297793,12.000105526947554,12.0,200.0,170.95556786757436,0.0023409238334800913,-160.6492257803723,19.949913082698476,0.0629055021710012
29418.0,0.07898109452872909,-0.013861421747452514,172.61076060925922,Clouds,1.6248708836608647,12.0,699.1850498258824,12.000103114280579,12.0,200.0,170.92325081317924,0.0023322302852124533,-160.61300028481824,19.986138578252547,0.0626389124191437
29419.0,0.07813338647739454,0.021630163461403812,172.5753220262613,Clouds,1.6213742937535645,12.0,696.6394010316441,12.000100674682106,12.0,200.0,170.89156882195863,0.0023237389148450297,-160.57750869960938,20.021630163461403,0.062378910549104126
29420.0,0.0773069721894945,0.056371785840267995,172.54063398508538,Clouds,1.6179707613994947,12.0,694.155033624681,12.000098208403385,12.0,200.0,170.86053768819608,0.002315451957182595,-160.5427670772305,20.05637178584027,0.06212553548981737
29421.0,0.07650205148405537,0.09034745525479741,172.50671246977504,Clouds,1.6146604969850449,12.0,691.7326104957815,12.000095715723788,12.0,200.0,170.8301731467819,0.002307371623390811,-160.508791407816,20.090347455254797,0.0618788260080743
29422.0,0.07571881595749236,0.12354125427895533,172.47357339104008,Clouds,1.6114437094755263,12.0,689.3727874292707,12.000093196951477,12.0,200.0,170.80049086084068,0.0022995001009307268,-160.47559760879182,20.123541254278955,0.06163882072386216
29423.0,0.07495744895053641,0.15593736201535566,172.44123256242716,Clouds,1.6083206071553702,12.0,687.0762121468391,12.000090652423824,12.0,200.0,170.77150639724593,0.0022918395503693395,-160.44320150105546,20.155937362015358,0.061405558025848586
29424.0,0.07421812561403685,0.18752007522400058,172.40970567918407,Clouds,1.605291398698102,12.0,684.843523574215,12.000088082507745,12.0,200.0,170.7432352044732,0.0022843921029334735,-160.41161878784678,20.187520075224,0.06117907601276973
29425.0,0.07350101306688195,0.21827382689359626,172.3790082996784,Clouds,1.6023562945254055,12.0,682.6753513157581,12.000085487600144,12.0,200.0,170.7156925926978,0.002277159858757214,-160.3808650361772,20.218273826893597,0.06095941245518551
29426.0,0.07280627028395409,0.24818321771722174,172.3491558139222,Clouds,1.5995155069432012,12.0,680.5723142463681,12.000082868127915,12.0,200.0,170.68889370231057,0.002270144882185022,-160.35095564535357,20.248183217717223,0.060746604668471885
29427.0,0.07213404843884075,0.27723302934318195,172.320163430312,Clouds,1.5967692520257821,12.0,678.5350204176394,12.000080224548366,12.0,200.0,170.66285348876843,0.002263349201458695,-160.3219058337276,20.27723302934318,0.06054068951777423
29428.0,0.0714844909712174,0.30540825053552884,172.29204614946667,Clouds,1.5941177502210402,12.0,676.5640660765988,12.000077557349282,12.0,200.0,170.6375866959108,0.0022567748054442343,-160.29373061253526,20.30540825053553,0.06034170333483462
29429.0,0.07085773381171323,0.33269409759800717,172.26481874380138,Clouds,1.5915612274361313,12.0,674.6600351131478,12.000074867049044,12.0,200.0,170.61310783448792,0.0022504236417887065,-160.26644476547278,20.332694097598004,0.06014968187730397
29430.0,0.07025390534353781,0.35907604720682273,172.23849572470087,Clouds,1.5890999148588025,12.0,672.8234976645468,12.00007215419633,12.0,200.0,170.58943114963924,0.0022442976122653054,-160.24006281586395,20.359076047206823,0.05996466020282004
29431.0,0.06967312679483695,0.3845398513510029,172.2130913275758,Clouds,1.5867340503527734,12.0,671.0550099929294,12.000069419370288,12.0,200.0,170.56657060455055,0.002238398572364784,-160.2145990117198,20.384539851351,0.05978667267246378
29432.0,0.06911551236095859,0.40907156468718947,172.18861948451465,Clouds,1.5844638785197518,12.0,669.3551135151193,12.000066663180224,12.0,200.0,170.54453985312745,0.0022327283280592714,-160.1900672983836,20.409071564687192,0.05961575286745891
29433.0,0.06858116940592968,0.4326575690270479,172.1650937998018,Clouds,1.5822896508597744,12.0,667.7243340519324,12.00006388626535,12.0,200.0,170.5233522154134,0.0022272886332982142,-160.16648129404373,20.43265756902705,0.05945193352862191
29434.0,0.06807019873554432,0.4552845950755157,172.14252752818584,Clouds,1.5802116259771146,12.0,666.1631812842392,12.000061089294494,12.0,200.0,170.50302065569213,0.0022220811881939976,-160.14385426799527,20.455284595075515,0.0592952465165943
29435.0,0.06758269461430494,0.47693975578841424,172.12093354153757,Clouds,1.5782300684804969,12.0,664.6721474206896,12.000058272965369,12.0,200.0,170.48355775036504,0.0022171076345779504,-160.12219910728237,20.476939755788415,0.059145722692025796
29436.0,0.06711874517965394,0.4976105622821447,172.10032431294664,Clouds,1.5763452492590928,12.0,663.2517070829552,12.000055438004292,12.0,200.0,170.46497567176954,0.0022123695556175577,-160.10152830078866,20.49761056228214,0.059003391918029315
29437.0,0.0666784325928429,0.5172849513256993,172.08071188924518,Clouds,1.5745574444118362,12.0,661.9023163977379,12.000052585165472,12.0,200.0,170.44728616185014,0.002207868472787724,-160.08185391174507,20.5172849513257,0.05886828298320466
