Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40932.626335765,0.17063740320768295,-3.4407600435064705,176.03581013267856,Clouds,3.8927090027395774,12.0,799.9892717765612,12.00018820638685,12.0,200.0,172.0930914016877,0.002668476976083772,-164.03989890657726,16.55923995649353,0.050009728251282526
40933.0,0.16994491107594317,-3.4158461850018558,176.0109071891097,Clouds,3.8870080517923817,12.0,798.2346899314921,12.000187704207862,12.0,200.0,172.07402009409253,0.002662624321027756,-164.01498504807265,16.584153814998142,0.049879043224809655
40934.0,0.16809585978719066,-3.349352859459329,175.94444343289027,Clouds,3.8718829332319187,12.0,793.5623014611175,12.000186343763582,12.0,200.0,172.02302870841223,0.002647038910702408,-163.9484917225301,16.65064714054067,0.04953179124610217
40935.0,0.16625331937367066,-3.2831316728698905,175.87825234469292,Clouds,3.8569504292474797,12.0,788.9242037587283,12.000184958968042,12.0,200.0,171.9721137464265,0.002631567882067027,-163.88227053594068,16.71686832713011,0.04918816901897431
40936.0,0.1644178035552269,-3.2171935012008133,175.8123448089749,Clouds,3.8422115076884595,12.0,784.3210094600809,12.000183549430123,12.0,200.0,171.92128511345396,0.0026162132786545314,-163.8163323642716,16.782806498799186,0.04884818783248113
40937.0,0.16258983383964853,-3.1515495464902354,175.74673203627293,Clouds,3.827667135297391,12.0,779.7533421859072,12.00018211475828,12.0,200.0,171.8705530410389,0.0026009771806397718,-163.75068840956104,16.848450453509763,0.04851185993662618
40938.0,0.1607699322189569,-3.0862113091434056,175.68142553549313,Clouds,3.8133182683797537,12.0,775.2218344365098,12.000180654560845,12.0,200.0,171.81992806873006,0.00258586169781666,-163.68535017221419,16.91378869085659,0.048179198383355444
40939.0,0.15895864491092088,-3.0211906073817376,175.61643713334792,Clouds,3.799165854003102,12.0,770.7271287944945,12.000179168446587,12.0,200.0,171.76942106223146,0.0025708689736100515,-163.62032947045253,16.97880939261826,0.047850217113367025
40940.0,0.15715650744036236,-2.956499574753936,175.55177897185618,Clouds,3.7852108262510935,12.0,766.2698776061234,12.000177656025206,12.0,200.0,171.7190432146751,0.0025560011840128523,-163.55563843782474,17.043500425246062,0.047524930929991493
40941.0,0.15536406647368456,-2.892150661592642,175.48746350978837,Clouds,3.771454103350587,12.0,761.8507429513171,12.000176116907872,12.0,200.0,171.66880605094212,0.00254126053748596,-163.49128952466344,17.10784933840736,0.0472033554956726
40942.0,0.1535818739525156,-2.828156636051408,175.4235035236906,Clouds,3.757896584686902,12.0,757.4703965994928,12.000174550707813,12.0,200.0,171.61872143167685,0.002526649274810952,-163.4272954991222,17.17184336394859,0.04688550732688278
40943.0,0.15181048673726705,-2.764530589067218,175.3599121128336,Clouds,3.7445391486389594,12.0,753.1295202472282,12.000172957040945,12.0,200.0,171.56880156038423,0.00251216966988285,-163.363669452138,17.235469410932783,0.046571403810396074
40944.0,0.15005046562306068,-2.7012859171270875,175.2967026819678,Clouds,3.7313826457709083,12.0,748.8288042583926,12.000171335526389,12.0,200.0,171.5190589730853,0.002497824025507648,-163.3004247801979,17.298714082872912,0.04626106311157134
40945.0,0.14830237566422322,-2.6384363523369627,175.23388897137255,Clouds,3.7184279019411393,12.0,744.5689496468904,12.000169685787384,12.0,200.0,171.46950656511424,0.0024836146800160342,-163.23757521540773,17.36156364766304,0.04595450431718231
40946.0,0.1465667847845985,-2.575995931139046,175.1714850255631,Clouds,3.7056757086264644,12.0,740.3506658961936,12.000168007451773,12.0,200.0,171.42015756965864,0.0024695439999901318,-163.17513479420984,17.424004068860953,0.04565174727799684
40947.0,0.144844263698498,-2.513979010285424,175.10950520924493,Clouds,3.693126823151464,12.0,736.1746720164678,12.00016630015287,12.0,200.0,171.3710255734078,0.002455614383789694,-163.11311787335623,17.486020989714575,0.04535281268568726
40948.0,0.14313538520791125,-2.452400260496485,175.0479642009554,Clouds,3.6807819643255852,12.0,732.0416961022291,12.000164563530245,12.0,200.0,171.32212451458815,0.0024418282600766066,-163.05153912356727,17.547599739503514,0.0450577220416523
40949.0,0.14144072360366355,-2.391274663871181,174.98687699045655,Clouds,3.6686418089530113,12.0,727.9524751663728,12.00016279723052,12.0,200.0,171.27346868385698,0.0024281880872612637,-162.99041352694195,17.60872533612882,0.04476649764657715
40950.0,0.13976085417137152,-2.3306175150221837,174.92625887985042,Clouds,3.6567069891693875,12.0,723.9077552431966,12.00016100090829,12.0,200.0,171.2250727280719,0.002414696353846222,-162.92975637809295,17.669382484977817,0.04447916260912589
40951.0,0.13809635208058468,-2.2704443997826953,174.86612546226974,Clouds,3.644978085498289,12.0,719.9082900182036,12.00015917422686,12.0,200.0,171.17695163602062,0.0024013555738557095,-162.86958326285347,17.729555600217303,0.0441957407508346
40952.0,0.13644779258743706,-2.2107712211182298,174.80649264776335,Clouds,3.6334556293144376,12.0,715.954842626418,12.000157316859449,12.0,200.0,171.12912076171278,0.0023881682928341644,-162.80991008418903,17.78922877888177,0.04391625673615754
40953.0,0.13481574954083964,-2.151614163408544,174.74737662756314,Clouds,3.6221400934157577,12.0,712.0481833678238,12.0001554284899,12.0,200.0,171.08159579823422,0.00237513708022576,-162.75075302647934,17.848385836591454,0.043640735913170255
40954.0,0.13320079520595784,-2.0929897038950065,174.68879388550585,Clouds,3.6110318920164004,12.0,708.1890905860558,12.000153508813838,12.0,200.0,171.0343927891097,0.0023622645323053987,-162.6921285669658,17.907010296104993,0.043369204379739595
40955.0,0.1316034994795508,-2.0349146016103994,174.6307611869413,Clouds,3.600131376577611,12.0,704.3783500713041,12.00015155753967,12.0,200.0,170.9875281214192,0.0023495532701870176,-162.6340534646812,17.9650853983896,0.043101688944510726
40956.0,0.13002442922362334,-1.9774058899355886,174.5732955712654,Clouds,3.589438832622548,12.0,700.6167547278852,12.000149574389678,12.0,200.0,170.94101852153472,0.0023370059387147267,-162.57654475300637,18.02259411006441,0.04283821710814166
40957.0,0.1284641477174212,-1.9204808727213394,174.51641434801712,Clouds,3.5789544775061124,12.0,696.9051044961592,12.000147559101151,12.0,200.0,170.89488105344896,0.0023246252062023498,-162.51961973579213,18.07951912727866,0.042578817062039406
40958.0,0.12692321363700254,-1.8641571023068613,174.46013507487467,Clouds,3.568678455191478,12.0,693.2442051150334,12.000145511427426,12.0,200.0,170.84913310207597,0.0023124137603055825,-162.46329596537765,18.135842897693138,0.0423235176072196
40959.0,0.12540218075489568,-1.8084523828049568,174.40447556091306,Clouds,3.5586108360915625,12.0,689.6348685566667,12.000143431139158,12.0,200.0,170.80379237663183,0.0023003743094720105,-162.40759124587572,18.19154761719504,0.04207234818968504
40960.0,0.12390159717192484,-1.7533847552575637,174.34945385173432,Clouds,3.5487516139734328,12.0,686.0779122947889,12.000141318025477,12.0,200.0,170.75887689890493,0.002288509580500484,-162.35252361832835,18.246615244742436,0.041825338855954894
40961.0,0.12242200468054998,-1.6989724863734288,174.29508821817788,Clouds,3.539100704014319,12.0,682.574158827347,12.000139171895245,12.0,200.0,170.71440499393785,0.0022768223169488374,-162.29811134944418,18.301027513626572,0.04158252022573538
40962.0,0.12096393814424072,-1.6452340565365695,174.24139714430328,Clouds,3.529657941257879,12.0,679.1244351692213,12.000136992578252,12.0,200.0,170.67039527958184,0.002265315277441774,-162.24437291960737,18.35476594346343,0.041343923463600246
40963.0,0.11952792501153459,-1.5921881513645773,174.18839931891887,Clouds,3.520423080260566,12.0,675.729572587213,12.000134779926576,12.0,200.0,170.62686665839038,0.0022539912347868773,-162.1913270144354,18.407811848635422,0.04110958026793957
40964.0,0.1181144843877372,-1.5398536353911512,174.13611360924077,Clouds,3.5113957922643073,12.0,672.3904052034276,12.00013253381566,12.0,200.0,170.58383829419472,0.002242852971316001,-162.13899249846193,18.46014636460885,0.040879522781721314
40965.0,0.11672412683164557,-1.4882495508643703,174.0845590596592,Clouds,3.5025756674512083,12.0,669.107770221015,12.000130254145793,12.0,200.0,170.54132960859113,0.0022319032796382587,-162.08738841393514,18.51175044913563,0.040653783616820385
40966.0,0.11535734444198392,-1.4373950986738904,174.03375487263895,Clouds,3.493962214804862,12.0,665.882507011403,12.000127940843331,12.0,200.0,170.49936026203508,0.002221144959595358,-162.03653396174468,18.56260490132611,0.04043239579901616
40967.0,0.11401464646790305,-1.387309623000109,173.98372039334035,Clouds,3.485554863440931,12.0,662.7154564472719,12.00012559386201,12.0,200.0,170.45795013716815,0.002210580816036646,-161.98644848607088,18.612690376999893,0.04021539273125888
40968.0,0.11269650620997579,-1.3380125996013117,173.93447509787694,Clouds,3.4773529653962147,12.0,659.607460468305,12.000123213184297,12.0,200.0,170.41711932430775,0.00220021365737061,-161.9371514626721,18.66198740039869,0.04000280817297821
40969.0,0.11140339444550001,-1.289523602444459,173.8860385599237,Clouds,3.469355795739908,12.0,656.5593602821216,12.000120798822426,12.0,200.0,170.37688808805694,0.002190046289563834,-161.88866246551524,18.710476397555542,0.03979467612684666
40970.0,0.11013577147964776,-1.2418623163719946,173.83843046334653,Clouds,3.4615625612844885,12.0,653.5719974658268,12.000118350820118,12.0,200.0,170.33727687113836,0.0021800815198153743,-161.8410011794428,18.758137683628004,0.03959103092369929
40971.0,0.10889408602739142,-1.1950484901760807,173.79167055525926,Clouds,3.4539724004462933,12.0,650.646211307327,12.000115869253387,12.0,200.0,170.2983062477611,0.0021703221476883417,-161.79418735324688,18.80495150982392,0.03939190705186198
40972.0,0.10767877549285448,-1.1491019399201876,173.745778649311,Clouds,3.446584392442384,12.0,647.7828393016224,12.000113354232106,12.0,200.0,170.25999691766737,0.002160770966765356,-161.74824080299095,18.850898060079814,0.03919733920127244
40973.0,0.1064902651834439,-1.1040425099618059,173.7007745866909,Clouds,3.4393975606890685,12.0,644.9827149872132,12.000110805900837,12.0,200.0,170.22236966387425,0.0021514307574315734,-161.70318137303258,18.895957490038192,0.039007362127580554
40974.0,0.10532896889985105,-1.0598900837732055,173.65667824691292,Clouds,3.4324108853209094,12.0,642.2466688775645,12.000108224440497,12.0,200.0,170.1854453508649,0.0021423042899817194,-161.659028946844,18.940109916226792,0.038822010727089386
40975.0,0.10419528803771866,-1.0166645361862874,173.61350950004697,Clouds,3.4256233074413984,12.0,639.5755257317326,12.000105610068983,12.0,200.0,170.14924487274314,0.002133394315515878,-161.61580339925706,18.983335463813713,0.03864131986245475
