Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16062.489,0.18666929701081753,-4.0201862490496945,176.61774615748726,Clouds,4.423781757012841,12.0,799.996844292866,12.00007270033147,12.0,200.0,172.0931736199523,0.0026685022352792675,-164.61932511212046,15.979813750950305,0.1007907805221365
16063.0,0.18629451405525,-4.006565467287087,176.6041506180739,Clouds,4.420326438065335,12.0,799.0761572079203,12.000071538297505,12.0,200.0,172.08317159091774,0.0026654311537347626,-164.60570433035787,15.993434532712914,0.10065258909087195
16064.0,0.18557780230661325,-3.980530067596396,176.57816486760402,Clouds,4.413742343547473,12.0,797.3174631213261,12.000069252671164,12.0,200.0,172.0640336681289,0.0026595647817175107,-164.5796689306672,16.019469932403602,0.10038885592764779
16065.0,0.18488344002119156,-3.9553214341633094,176.55300620942867,Clouds,4.407393248532146,12.0,795.6160585973769,12.000066952009163,12.0,200.0,172.04547894837063,0.0026538895071115394,-164.55446029723407,16.04467856583669,0.10013401252590322
16066.0,0.18421168313026948,-3.930947095052396,176.5286821634768,Clouds,4.401278757242077,12.0,793.9723144454271,12.000064636685526,12.0,200.0,172.02751532253126,0.0026484065668037154,-164.53008595812318,16.069052904947604,0.09988808370343585
16067.0,0.18356277988285408,-3.907414391551244,176.50520006258262,Clouds,4.395398462257788,12.0,792.386591938945,12.000062307088909,12.0,200.0,172.01015050651148,0.002643117165872615,-164.50655325462205,16.092585608448754,0.09965109381335803
16068.0,0.18293697083125765,-3.884730475844467,176.48256705016934,Clouds,4.3897519478821385,12.0,790.8592428554415,12.000059963622176,12.0,200.0,171.9933920355249,0.0026380224777217093,-164.48386933891527,16.115269524155533,0.09942306676231057
16069.0,0.18233448842196043,-3.8629022942242712,176.46079006345587,Clouds,4.384338789909649,12.0,789.3906085336935,12.000057606702557,12.0,200.0,171.9772472476626,0.002633123640934601,-164.46204115729506,16.13709770577573,0.099204025883643
16070.0,0.18175555691252143,-3.841936581996777,176.4398758283713,Clouds,4.379158558387329,12.0,787.9810197139369,12.000055236761288,12.0,200.0,171.96172327605905,0.002628421758741966,-164.44107544506755,16.158063418003223,0.09899399392495763
16071.0,0.18120039221862239,-3.8218398557342823,176.41983085181317,Clouds,4.374210819722589,12.0,786.630796191159,12.000052854243329,12.0,200.0,171.94682703907972,0.0026239178978650587,-164.42097871880506,16.178160144265718,0.09879299301085524
16072.0,0.1806692016823535,-3.802618402577991,176.40066141095406,Clouds,4.369495138068935,12.0,785.340246262813,12.000050459607182,12.0,200.0,171.93256522831382,0.002619613086673491,-164.40175726564877,16.19738159742201,0.09860104457129183
16073.0,0.18016218419718238,-3.7842782823651193,176.38237355538382,Clouds,4.365011079877657,12.0,784.1096670309915,12.000048053324212,12.0,200.0,171.91894430610617,0.0026155083161931696,-164.38341714543589,16.21572171763488,0.09841816939999394
16074.0,0.17967952982328128,-3.766825311247077,176.36497309072803,Clouds,4.360758213834056,12.0,782.9393434518806,12.000045635878623,12.0,200.0,171.9059704893705,0.0026116045369356175,-164.36596417431787,16.23317468875292,0.09824438752347125
16075.0,0.1792214197544198,-3.7502650579887447,176.34846557495808,Clouds,4.356736113901192,12.0,781.8295482303201,12.000043207766954,12.0,200.0,171.89364974285917,0.002607902658546267,-164.34940392105955,16.249734942011255,0.09807971819775807
16076.0,0.17878802620791667,-3.734602837456035,176.33285631188895,Clouds,4.352944361606147,12.0,780.7805415171907,12.000040769497637,12.0,200.0,171.88198777040884,0.0026044035487950493,-164.33374170052684,16.265397162543962,0.09792417987394189
16077.0,0.1783795122286445,-3.719843700992432,176.3181503415623,Clouds,4.34938254749185,12.0,779.7925703900859,12.000038321590663,12.0,200.0,171.87099000393883,0.002601108031844103,-164.31898256406322,16.280156299007565,0.09777779013161478
16078.0,0.177996031874034,-3.705992440573786,176.30435244441972,Clouds,4.346050275843712,12.0,778.8658692499184,12.000035864576759,12.0,200.0,171.86066160282837,0.002598016889570712,-164.30513130364457,16.294007559426213,0.09764056574764665
16079.0,0.17763772985064052,-3.6930535731785774,176.29146712567666,Clouds,4.342947164464815,12.0,778.0006588826752,12.000033398997205,12.0,200.0,171.85100743864479,0.002595130858437657,-164.29219243624937,16.306946426821423,0.09751252256708437
16080.0,0.1773047415263196,-3.681031338783389,176.2794986133323,Clouds,4.34007284766273,12.0,777.1971464272971,12.000030925403184,12.0,200.0,171.8420320901619,0.0025924506293860702,-164.2801702018542,16.318968661216612,0.09739367550764542
16081.0,0.17699719285762916,-3.669929695364216,176.26845085318294,Clouds,4.337426978358249,12.0,776.4555251348633,12.000028444355209,12.0,200.0,171.8337398362927,0.0025899768470321665,-164.269068558435,16.330070304635782,0.09728403853199577
16082.0,0.17671520022429116,-3.6597523106320082,176.25832750056827,Clouds,4.335009229241389,12.0,775.7759739018264,12.000025956422654,12.0,200.0,171.82613464673906,0.0025877101081102794,-164.25889117370278,16.34024768936799,0.09718362458779578
16083.0,0.17645887066712534,-3.6505025684354435,176.2491319267946,Clouds,4.332819297301898,12.0,775.1586577772126,12.000023462182783,12.0,200.0,171.8192201838032,0.002585650963164699,-164.24964143150623,16.349497431564558,0.0970924456895188
16084.0,0.17622830154002928,-3.6421835541367265,176.24086720451743,Clouds,4.330856903075043,12.0,774.6037270553242,12.000020962220473,12.0,200.0,171.81299978865067,0.002583799913523255,-164.24132241720753,16.357816445863275,0.0970105127917529
16085.0,0.17602358055981732,-3.6347980544866454,176.23353610763343,Clouds,4.329121793193291,12.0,774.1113173320894,12.000018457127407,12.0,200.0,171.80747647863652,0.0025821574114852797,-164.2339369175574,16.365201945513355,0.09693783580360144
16086.0,0.17584478576453472,-3.6283485543480882,176.22714110801783,Clouds,4.327613741953106,12.0,773.6815493432729,12.000015947501447,12.0,200.0,171.80265294249403,0.0025807238597819328,-164.22748741741887,16.37165144565191,0.0968744235707098
16087.0,0.1756919853708433,-3.6228372299453766,176.22168436878778,Clouds,4.326332551811198,12.0,773.314528564229,12.000013433945993,12.0,200.0,171.79853153315497,0.0025794996102411257,-164.22197609301617,16.377162770054625,0.09682028382159916
16088.0,0.17556523805769686,-3.618265957667664,176.2171677531272,Clouds,4.325278057375199,12.0,773.0103458422336,12.000010917068987,12.0,200.0,171.7951142724863,0.0025784849658967526,-164.21740482073844,16.381734042332337,0.09677542326568157
16089.0,0.1754645926265886,-3.614636300574449,176.21359281080146,Clouds,4.324450123775353,12.0,772.7690765326124,12.000008397482496,12.0,200.0,171.79240283955727,0.002577680178107124,-164.2137751636452,16.385363699425554,0.09673984746882239
16090.0,0.1753900880828151,-3.6119495102866046,176.21096078006656,Clouds,4.323848648472129,12.0,772.5907806567968,12.000005875801874,12.0,200.0,171.79039857071345,0.002577085447082184,-164.2110883733574,16.388050489713393,0.09671356088098657
16091.0,0.1753417535078633,-3.6102065215505474,176.20927258224725,Clouds,4.323473561030094,12.0,772.4755025649587,12.000003352645125,12.0,200.0,171.78910245442881,0.0025767009207581823,-164.20934538462134,16.38979347844945,0.09669656678834376
16092.0,0.17531960837385224,-3.609407962956287,176.2085288324781,Clouds,4.3233248264852016,12.0,772.4232716715203,12.000000828631835,12.0,200.0,171.78851513856858,0.0025765266972510707,-164.2085468260271,16.390592037043714,0.09668886742429905
16093.0,0.1753257043464574,-3.609627784177674,176.2087298272311,Clouds,4.323402442866038,12.0,772.4341016352244,11.999998304382727,12.0,200.0,171.78863692051578,0.0025765628221215103,-164.20876664724847,16.390372215822325,0.09669046384929615
