Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7138.465,0.11510664775930268,-1.4280532912082669,174.02284489022577,Clouds,1.8541831099457036,12.0,799.9864657342214,12.000200098742505,12.0,200.0,172.0930609350081,0.0026684676161340304,-162.02719215427905,18.571946708791735,0.07560084527194268
7139.0,0.11420913853197268,-1.3945725842906855,173.98937805306065,Clouds,1.8500562860728762,12.0,797.3162715497375,12.000199460654821,12.0,200.0,172.06402068726803,0.002659560807062523,-161.99371144736148,18.605427415709315,0.07530107971975179
7140.0,0.11253736902742595,-1.3320522327870798,173.92688400572246,Clouds,1.8424084026973273,12.0,792.3483067311618,12.000198250507658,12.0,200.0,172.0097308261095,0.0026429894601656782,-161.93119109585786,18.66794776721292,0.07474477691566027
7141.0,0.11087355981711161,-1.269618089676863,173.86447666903237,Clouds,1.8348467928638457,12.0,787.4108620399843,12.000197017246267,12.0,200.0,171.9554361713636,0.002626519917455643,-161.86875695274765,18.73038191032314,0.07419370480496248
7142.0,0.10921816481219926,-1.2072793209640333,173.80216521846728,Clouds,1.8273720950446004,12.0,782.5045206034534,12.000195760434407,12.0,200.0,171.90114524656568,0.0026101541240355465,-161.80641818403484,18.792720679035966,0.07364787685696969
7143.0,0.10757164200789238,-1.1450454190961803,173.7399591560441,Clouds,1.8199849543659519,12.0,777.6298760287023,12.00019447963137,12.0,200.0,171.84686689378145,0.002593894059965652,-161.74418428216697,18.85495458090382,0.0731073078967047
7144.0,0.10593445327889767,-1.0829262182168065,173.67786832556422,Clouds,1.812686021932026,12.0,772.7875332225319,12.000193174392372,12.0,200.0,171.79261028944387,0.0025777417429978574,-161.6820650812876,18.917073781783195,0.07257201418829747
7145.0,0.10430706375004484,-1.0209318941861305,173.61590291262868,Clouds,1.8054759521863013,12.0,767.9781080186675,12.000191844268778,12.0,200.0,171.73838494705464,0.0025616992273323554,-161.62007075725694,18.97906810581387,0.07204201338774452
7146.0,0.10268994161668354,-0.9590729824388611,173.55407346248495,Clouds,1.798355402203642,12.0,763.2022282027108,12.000190488808627,12.0,200.0,171.68420073563317,0.0025457686070365078,-161.55821184550967,19.04092701756114,0.07151732464811172
7147.0,0.1010835572277144,-0.8973603684619007,173.49239087050105,Clouds,1.791325027644313,12.0,758.4605324216352,12.000189107556794,12.0,200.0,171.6300678743625,0.002529952012407314,-161.4964992315327,19.1026396315381,0.0709979684942049
7148.0,0.0994883825439869,-0.8358052930472446,173.43086638740994,Clouds,1.7843854803000612,12.0,753.7536702682078,12.000187700055376,12.0,200.0,171.5759969402836,0.00251425161025301,-161.434944156118,19.164194706952756,0.07048396682628015
7149.0,0.09790489095949156,-0.7744193722213095,173.36951163922384,Clouds,1.777537407084611,12.0,749.0823034958446,12.000186265844377,12.0,200.0,171.52199888909163,0.002498669607945389,-161.37355823529208,19.22558062777869,0.06997534304765138
