Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
873.348101384,0.229691738554391,-5.627280478209712,178.22344350172438,Rain,5.99068003149624,12.0,799.9914019169861,12.000136995535144,12.0,200.0,172.09311452967287,0.0026684840814674067,-166.22641934128052,14.372719521790287,0.13964894055525315
874.0,0.2287693375793301,-5.5916241587504345,178.18781359419347,Rain,5.979662596950891,12.0,797.7701578302143,12.000135780050345,12.0,200.0,172.06896387551694,0.002661074808727224,-166.19076302182123,14.408375841249565,0.13918712172561074
875.0,0.22736592018956797,-5.537498954237638,178.1337293358652,Rain,5.963031964791608,12.0,794.401504316021,12.000133895680142,12.0,200.0,172.03220930060672,0.0026498381901122444,-166.13663781730844,14.462501045762362,0.1384880704668458
876.0,0.22597692190642277,-5.484075965379159,178.08034781607287,Rain,5.9467286706677775,12.0,791.0802276914451,12.000131987228476,12.0,200.0,171.99581874014342,0.0026387596037904496,-166.08321482844997,14.515924034620841,0.13780040526169335
877.0,0.2246028656622625,-5.431367698413566,178.02768154227664,Rain,5.930753285906583,12.0,787.8069303170798,12.00013005463844,12.0,200.0,171.9598040821797,0.002627841059020504,-166.03050656148437,14.568632301586433,0.13712417419036155
878.0,0.22324427436288058,-5.379386708852918,177.97574307091446,Rain,5.915106307398844,12.0,784.582215806718,12.000128097866721,12.0,200.0,171.92417733712216,0.0026170845692412917,-165.9785255719237,14.620613291147082,0.13645942639343214
879.0,0.2219016703660368,-5.328145590101585,177.92454499600854,Rain,5.899788153631614,12.0,781.4066886809595,12.00012611688417,12.0,200.0,171.88895063036287,0.0026064921509164835,-165.92728445317238,14.671854409898415,0.13580621201404847
880.0,0.22057557509689768,-5.27765696720677,177.87409994290286,Rain,5.884799162440876,12.0,778.2809543506205,12.000124111676419,12.0,200.0,171.85413619825516,0.00259606582347919,-165.87679583027756,14.72234303279323,0.1351645822067862
881.0,0.2192665079247823,-5.227933462399595,177.82442053379538,Rain,5.870139580632976,12.0,775.2056173619629,12.000122082244257,12.0,200.0,171.81974636436252,0.00258580760347868,-165.82707232547037,14.772066537600404,0.134534588799884
882.0,0.21797498320887654,-5.178987721466186,177.77551941409047,Rain,5.855809571863267,12.0,772.1812834213212,12.000120028604519,12.0,200.0,171.78579355750736,0.002575719511333808,-165.77812658453698,14.821012278533814,0.1339162847198511
883.0,0.21670152217376704,-5.130832361884186,177.7274092005303,Rain,5.841809201637878,12.0,769.2085565799686,12.000117950790308,12.0,200.0,171.75229027545427,0.0025658035619427377,-165.72997122495497,14.869167638115815,0.13330972343820036
884.0,0.21544663317820717,-5.0834799818212515,177.68010249017726,Rain,5.828138440579197,12.0,766.2880401954282,12.000115848851744,12.0,200.0,171.7192490904132,0.0025560617678895316,-165.68261884489203,14.91652001817875,0.13271495918489304
885.0,0.2142108240750169,-5.036943146512294,177.6336118467796,Rain,5.814797161260941,12.0,763.4203364948846,12.000113722856492,12.0,200.0,171.6866826386414,0.0025464961379878495,-165.63608200958305,14.963056853487707,0.13213204687722208
886.0,0.21299459790654524,-4.991234352461515,177.58794976496605,Rain,5.801785129084717,12.0,760.6060447744117,12.000111572890095,12.0,200.0,171.65460359410628,0.002537108671274218,-165.5903732155323,15.008765647538485,0.13156104177507794
