Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36974.100083089,0.23698469420479973,-5.911608029628032,178.50695995982812,Clouds,6.273458990620502,12.0,799.9942183907222,12.000174318691839,12.0,200.0,172.09314510942278,0.002668493476212541,-166.51074689269882,14.088391970371967,0.14035585978483267
36975.0,0.23534168828278101,-5.847167287807304,178.44254861868822,Clouds,6.252352850921445,12.0,796.0903120679922,12.000172965915967,12.0,200.0,172.0506549198991,0.0026554714464097433,-166.4463061508781,14.152832712192696,0.1395408478676813
36976.0,0.23352301066418046,-5.776102704590612,178.37151721857003,Clouds,6.229283412060866,12.0,791.7881975528477,12.000171439093554,12.0,200.0,172.0035886196801,0.002641121137052913,-166.37524156766142,14.223897295409389,0.138645186829076
36977.0,0.23171234461647233,-5.705622204520214,178.3010704479479,Clouds,6.206620308464163,12.0,787.5245402082458,12.000169887120512,12.0,200.0,171.95669005901394,0.002626899107009042,-166.30476106759102,14.294377795479784,0.13776008046980187
36978.0,0.2299103065692722,-5.635739133466143,178.23122165952844,Clouds,6.184365723678702,12.0,783.2999723070733,12.000168309681683,12.0,200.0,171.9099703666055,0.002612807465313465,-166.2348779965369,14.364260866533858,0.13688556924425052
36979.0,0.2281175217647493,-5.566467105696136,178.16198447432438,Clouds,6.162521827838152,12.0,779.1151339443885,12.000166706466109,12.0,200.0,171.86344095076763,0.00259884834709347,-166.16560596876693,14.433532894303864,0.13602169571862047
36980.0,0.22633462379766195,-5.497819998162809,178.09337277592869,Clouds,6.1410907707356195,12.0,774.9706729257813,12.000165077167617,12.0,200.0,171.81711350063964,0.0025850239131959126,-166.0969588612336,14.502180001837191,0.13516850455342688
36981.0,0.22456225411848163,-5.429811943880511,178.025400703878,Clouds,6.120074674409849,12.0,770.8672446391473,12.000163421485457,12.0,200.0,171.770999986996,0.002571336349759497,-166.02895080695131,14.570188056119488,0.13432604247213686
36982.0,0.22280106150055168,-5.362457324401783,177.95808264611537,Clouds,6.09947562522251,12.0,766.805511912782,12.000161739124913,12.0,200.0,171.72511266265545,0.0025577878677414292,-165.9615961874726,14.637542675598215,0.13349435823742845
36983.0,0.22105170160446336,-5.295770766430787,177.89143323558852,Clouds,6.079295666945585,12.0,762.7861451663264,12.000160029798018,12.0,200.0,171.67946406596133,0.0025443807034209193,-165.89490962950157,14.704229233569212,0.13267350268160158
36984.0,0.21931483596308138,-5.229767116757521,177.8254673251705,Clouds,6.059536787050412,12.0,758.8098212989181,12.000158293224166,12.0,200.0,171.63406700963336,0.0025311171146904505,-165.82890597982833,14.770232883242478,0.13186352848674912
36985.0,0.21759112808797393,-5.164461441989196,177.76019998737524,Clouds,6.040200910333027,12.0,754.8772241232354,12.000156529130846,12.0,200.0,171.58893458676528,0.0025179993825035964,-165.76360030505998,14.835538558010805,0.1310644902769511
36986.0,0.21588125686340087,-5.099869032119773,177.69564651790716,Clouds,6.021289893178388,12.0,750.9890450797507,12.000154737254556,12.0,200.0,171.54408017996013,0.0025050298132575127,-165.69900789519056,14.900130967880227,0.13027644476863315
36987.0,0.21418589505631158,-5.03600535665483,177.63182239177502,Clouds,6.002805503607754,12.0,747.1459811441626,12.000152917341312,12.0,200.0,171.4995174378153,0.0024922107318128815,-165.63514421972565,14.963994643345169,0.12949945035194788
36988.0,0.21250572218542213,-4.972886076049463,177.56874327470774,Clouds,5.984749417355369,12.0,743.3487361253699,12.000151069147662,12.0,200.0,171.45526028998742,0.002479544485823489,-165.57202493912027,15.027113923950537,0.1287335673649567
36989.0,0.21084141988449806,-4.910527000613991,177.5064249820471,Clouds,5.967123198397035,12.0,739.5980188556451,12.000149192441292,12.0,200.0,171.41132292591516,0.0024670334396992904,-165.50966586368477,15.08947299938601,0.12797885773490586
36990.0,0.20919367201275896,-4.848944109275865,177.4448834974851,Clouds,5.949928296278701,12.0,735.8945450466235,12.000147287002138,12.0,200.0,171.3677198158444,0.0024546799807973274,-165.44808297234667,15.151055890724134,0.1272353853620377
36991.0,0.2075631626925677,-4.7881534906458745,177.38413491411836,Clouds,5.933166021145471,12.0,732.2390345274017,12.000145352622953,12.0,200.0,171.32446567739515,0.0024424865102090115,-165.38729235371665,15.211846509354125,0.12650321557775895
36992.0,0.2059505764789874,-4.728171363829992,177.32419545523325,Clouds,5.916837540840254,12.0,728.6322133496394,12.000143389110521,12.0,200.0,171.28157549881635,0.0024304554497819935,-165.3273102269008,15.271828636170008,0.12578241557665393
36993.0,0.2043565964611619,-4.6690140218932905,177.26508141775713,Clouds,5.90094385623244,12.0,725.0748112995045,12.000141396286242,12.0,200.0,171.23906450759029,0.0024185892338209006,-165.26815288496408,15.33098597810671,0.1250730539343891
36994.0,0.2027819039532316,-4.6106978344139975,177.20680917478722,Clouds,5.885485792523962,12.0,721.5675630347241,12.000139373987297,12.0,200.0,171.1969481814166,0.002406890312880133,-165.20983669748477,15.389302165586003,0.12437520084667236
36995.0,0.2012271768012966,-4.55323919835892,177.149395126451,Clouds,5.87046397632474,12.0,718.111206176216,12.00013732206734,12.0,200.0,171.15524222235965,0.002395361147398231,-165.15237806142972,15.44676080164108,0.12368892776661448
36996.0,0.19969308914049078,-4.4966545423629265,177.09285570415832,Clouds,5.855878826639723,12.0,714.7064826829782,12.000135240397752,12.0,200.0,171.1139625698229,0.002384004212284013,-165.0957934054337,15.503345457637074,0.12301430769572469
36997.0,0.1981803099083947,-4.440960284509882,177.0372073283653,Clouds,5.841730533228951,12.0,711.3541374943113,12.000133128868427,12.0,200.0,171.07312538020767,0.002372821992387518,-165.0400991475807,15.559039715490117,0.12235141492868944
36998.0,0.19668950147059217,-4.386172793927756,176.98246637014964,Clouds,5.828019036018299,12.0,708.0549174656112,12.000130987388692,12.0,200.0,171.03274700926747,0.0023618169789501884,-164.98531165699856,15.613827206072244,0.12170032486388552
36999.0,0.1952213188889072,-4.3323083754867175,176.92864913588488,Clouds,5.814744010174648,12.0,704.809571761275,12.000128815888399,12.0,200.0,170.9928440116103,0.0023509916709154675,-164.9314472385575,15.667691624513282,0.12106111409995958
37000.0,0.19377640863255924,-4.279383233332302,176.87577183075322,Clouds,5.8019048456180204,12.0,701.618851032871,12.000126614318855,12.0,200.0,170.95343312484079,0.0023403485721874666,-164.8785220964031,15.7206167666677,0.12043386029443592
37001.0,0.19235540753595642,-4.227413442789255,176.82385053062663,Clouds,5.789500628527922,12.0,698.4835071603836,12.000124382653887,12.0,200.0,170.91453125996298,0.002329890190767853,-164.82655230586005,15.772586557210744,0.11981864213570405
37002.0,0.19095894121570312,-4.176414901730433,176.7729011334187,Clouds,5.7775301179523195,12.0,695.4042918055547,12.000122120890607,12.0,200.0,170.87615547638745,0.0023196190339303158,-164.77555376480123,15.823585098269568,0.11921553907893284
37003.0,0.1895876231396556,-4.126403305009702,176.72293933349357,Clouds,5.765991728081399,12.0,692.3819564044845,12.000119829050538,12.0,200.0,170.8383229740413,0.0023095376081958825,-164.7255421680805,15.873596694990297,0.11862463137087408
37004.0,0.1882420538132885,-4.077394122201666,176.67398059938148,Clouds,5.754883511197626,12.0,689.4172524033784,12.000117507180711,12.0,200.0,170.8010510880643,0.0022996484201192892,-164.67653298527244,15.922605877798334,0.11804600011955682
37005.0,0.18692281892392676,-4.02940253642171,176.6260401125845,Clouds,5.74420313198695,12.0,686.5109291696948,12.000115155354333,12.0,200.0,170.76435725368853,0.002289953969321319,-164.62854139949252,15.97059746357829,0.11747972690900164
37006.0,0.18563048815261823,-3.9824434065892,176.5791327298199,Clouds,5.733947847907579,12.0,683.6637333388547,12.000112773671699,12.0,200.0,170.7282589882093,0.002280456746309658,-164.58158226965998,16.0175565934108,0.11692589370302467
37007.0,0.18436561476422497,-3.936531256895117,176.53327297246068,Clouds,5.724114495875082,12.0,680.8764098258367,12.000110362261445,12.0,200.0,170.69277389352146,0.002271159235853214,-164.5356701199659,16.063468743104885,0.11638458306417762
37008.0,0.18312873341994906,-3.8916802006229205,176.48847495034786,Clouds,5.7146994653659,12.0,678.1496988449353,12.000107921280943,12.0,200.0,170.6579196073763,0.0022620639070411014,-164.49081906369372,16.108319799377078,0.11585587760564092
37009.0,0.18192036006648554,-3.8479039383154507,176.44475235992857,Clouds,5.705698688493726,12.0,675.4843374291057,12.00010545091762,12.0,200.0,170.62371381112274,0.002253173218350629,-164.44704280138623,16.15209606168455,0.11533986031209836
37010.0,0.18074099007696842,-3.805215691398759,176.4021184178711,Clouds,5.69710761745937,12.0,672.8810569865641,12.000102951389382,12.0,200.0,170.59017418631436,0.0022444896094969942,-164.40435455446956,16.19478430860124,0.11483661409737693
37011.0,0.17959109721244432,-3.763628164524382,176.3605858233913,Clouds,5.688921209691537,12.0,670.3405825444773,12.00010042294533,12.0,200.0,170.5573183920147,0.002236015498910507,-164.36276702759517,16.23637183547562,0.11434622168506359
37012.0,0.17847113337702664,-3.72315353548558,176.3201667481439,Clouds,5.6811339198657675,12.0,667.8636336067775,12.00009786586692,12.0,200.0,170.52516406247062,0.002227753286597949,-164.32229239855639,16.27684646451442,0.11386876580750298
