Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2884.399,0.06873647078341083,0.42579458030767686,172.16900802505097,Clear,0.0,12.0,799.9954539951718,12.000199592388233,12.0,200.0,172.0931585249142,0.002668497597745344,-160.1733442827631,20.425794580307674,0.07584950013677079
2885.0,0.06799351565962597,0.45868651157726315,172.1361318251647,Clear,0.0,12.0,797.0040960903245,12.00019886865293,12.0,200.0,172.06061921077952,0.0026585195018159016,-160.14045235149354,20.458686511577262,0.07551261438515018
2886.0,0.06676490515335975,0.5134167227154487,172.0814281883354,Clear,0.0,12.0,792.0510757659581,12.000197646073907,12.0,200.0,172.00647190614325,0.0026419980043859478,-160.08572214035536,20.513416722715448,0.07495628219215822
2887.0,0.06554605981312928,0.5681415896897178,172.02673040220446,Clear,0.0,12.0,787.1288888439044,12.000196400183542,12.0,200.0,171.9523251821531,0.0026255793561154378,-160.03099727338108,20.56814158968972,0.07440522005133529
2888.0,0.06433730911328178,0.6228524512732377,171.97204713747982,Clear,0.0,12.0,782.2381226705672,12.0001951305452,12.0,200.0,171.898187695588,0.0026092655161810883,-159.97628641179756,20.62285245127324,0.07385944189180109
2889.0,0.06313898157848213,0.6775403087303096,171.91738740246595,Clear,0.0,12.0,777.3793764973263,12.000193836718193,12.0,200.0,171.84406843930384,0.0025930584834703424,-159.92159855434048,20.67754030873031,0.07331896316212766
2890.0,0.061951403940889715,0.7321958363867663,171.86276053249242,Clear,0.0,12.0,772.55325992807,12.000192518257839,12.0,200.0,171.7899767318423,0.0025769602914028945,-159.86694302668403,20.73219583638677,0.07278380065012045
2891.0,0.06077490092806531,0.7868093632464325,171.80817620828685,Clear,0.0,12.0,767.7603939568015,12.000191174715924,12.0,200.0,171.73592223569557,0.0025609730113917728,-159.81232949982436,20.786809363246434,0.07225397259129401
2892.0,0.05960979474827249,0.8413708678555045,171.75364446110382,Clear,0.0,12.0,763.0014108159199,12.000189805641034,12.0,200.0,171.6819149624578,0.0025450987523372584,-159.7577679952153,20.841370867855503,0.07172949864602451
2893.0,0.0584564046245285,0.8958699706260762,171.6991756803925,Clear,0.0,12.0,758.276954051359,12.000188410578938,12.0,200.0,171.6279652804909,0.0025293396608775227,-159.70326889244473,20.895869970626077,0.07121039990155144
2894.0,0.05731504632023515,0.950295926272866,171.64478062135103,Clear,0.0,12.0,753.5876785880413,12.000186989073015,12.0,200.0,171.57408392247686,0.0025136979216069583,-159.6488429367979,20.950295926272865,0.07069669887418359
2895.0,0.056186016895693414,1.0046376137440558,171.59047041498445,Clear,0.0,12.0,748.9342510109069,12.000185540664766,12.0,200.0,171.52028199544964,0.0024981757580135886,-159.59450124932673,21.00463761374406,0.07018841953482205
2896.0,0.05506965124630897,1.0588835396454395,171.53625656467395,Clear,0.0,12.0,744.3173486957609,12.000184064894114,12.0,200.0,171.46657097746382,0.002482775429579889,-159.54025532342536,21.058883539645443,0.06968558721010153
