Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22530.980209263,0.12938389976348824,-1.9540494065356404,174.54887776204333,Clouds,2.3790998988006007,12.0,799.9821834788828,12.000198407729956,12.0,200.0,172.0930144401005,0.002668453332067756,-162.55318826960644,18.045950593464358,0.07676342314226295
22531.0,0.12934921826748152,-1.9527842789280263,174.54761315578523,Clouds,2.3789115795795364,12.0,799.8840920007721,12.000198383744742,12.0,200.0,172.0919493363885,0.0026681261341163294,-162.55192314199883,18.047215721071975,0.07675223981720641
22532.0,0.12760036411742615,-1.8889213317458762,174.4837768054216,Clouds,2.369456818039726,12.0,794.9431994152579,12.000197160127168,12.0,200.0,172.03813011063693,0.0026516450904687464,-162.48806019481665,18.111078668254123,0.076189876744916
22533.0,0.1258588078333775,-1.8251871089792955,174.42006968333075,Clouds,2.3601222416192704,12.0,790.033164185291,12.00019591332135,12.0,200.0,171.98431459447653,0.002635266975879997,-162.4243259720501,18.174812891020704,0.075632847234926
22534.0,0.12412503988574697,-1.761591824488602,174.35650201271233,Clouds,2.350909431626917,12.0,785.1545714383157,12.00019464289718,12.0,200.0,171.93051141568932,0.002618993742125146,-162.3607306875594,18.2384081755114,0.07508116539608474
22535.0,0.12239955689661114,-1.698146053852398,174.29308437857298,Clouds,2.341820016822526,12.0,780.3080164033076,12.000193348420447,12.0,200.0,171.87672951507807,0.0026028273746743413,-162.29728491692316,18.301853946147602,0.07453484667236242
22536.0,0.12068286156965047,-1.634860753784113,174.2298277471332,Clouds,2.3328556749298084,12.0,775.4941054351082,12.000192029453292,12.0,200.0,171.8229781642491,0.002586769896109622,-162.2339996168549,18.365139246215886,0.07399390795431993
22537.0,0.1189754621800817,-1.5717472662880914,174.16674346997672,Clouds,2.324018131777518,12.0,770.7134558701484,12.0001906855545,12.0,200.0,171.76926697064584,0.0025708233656436697,-162.1708861293589,18.428252733711908,0.07345836755337404
22538.0,0.11727787211849611,-1.5088173255830994,174.10384329096658,Clouds,2.315309160714719,12.0,765.9666961057276,12.000189316279858,12.0,200.0,171.71560588504562,0.002554989879384249,-162.1079561886539,18.491182674416898,0.0729282452062515
22539.0,0.11559060029548018,-1.4460830647427747,174.04113935287648,Clouds,2.306730581835275,12.0,761.2544656705178,12.000187921182555,12.0,200.0,171.66200520896484,0.0025392715705693895,-162.04522192781357,18.553916935257224,0.07240356207634772
22540.0,0.11391418584389978,-1.3835570219816051,173.97864420366858,Clouds,2.2982842609859393,12.0,756.5774152837598,12.000186499813571,12.0,200.0,171.6084756019272,0.002523670609764839,-161.9826958850524,18.616442978018394,0.07188434075545037
22541.0,0.11224914651613388,-1.3212521495657779,173.9163708053923,Clouds,2.2899721089362335,12.0,751.9362071276032,12.000185051722232,12.0,200.0,171.5550280911674,0.0025081892057724924,-161.92039101263657,18.678747850434224,0.0713706052886779
22542.0,0.11059601085269871,-1.2591818072805068,173.85433252764582,Clouds,2.2817960782825883,12.0,747.3315139924969,12.000183576456468,12.0,200.0,171.50167406828768,0.0024928296027797235,-161.8583206703513,18.740818192719495,0.07086238107553361
22543.0,0.10895531011897996,-1.1973597883349745,173.7925431734618,Clouds,2.273758164446139,12.0,742.764020860316,12.000182073563698,12.0,200.0,171.44842531397344,0.0024775940856401266,-161.79649865140576,18.802640211665025,0.07035969504222252
22544.0,0.10732757712081026,-1.1358003027704888,173.73101696271064,Clouds,2.2658604007677674,12.0,738.2344233587532,12.000180542591064,12.0,200.0,171.3952939864767,0.0024624849747179206,-161.7349391658413,18.864199697229513,0.06986257546614585
22545.0,0.10571334587096437,-1.0745179931388669,173.66976854776146,Clouds,2.258104857602428,12.0,733.7434286459858,12.000178983086219,12.0,200.0,171.34229263808717,0.002447504628838881,-161.67365685620965,18.925482006861134,0.06937105207190206
22546.0,0.10411315083065487,-1.0135279344903134,173.60881301345694,Clouds,2.2504936390254286,12.0,729.2917551686878,12.000177394597939,12.0,200.0,171.28943421842922,0.0024326554444831557,-161.6126667975611,18.986472065509687,0.06888515600228172
22547.0,0.1025275262052237,-0.9528456365258036,173.54816587925035,Clouds,2.2430288794847835,12.0,724.8801326249829,12.00017577667681,12.0,200.0,171.23673207995313,0.002417939855661689,-161.55198449959659,19.047154363474196,0.06840491981245966
22548.0,0.10095700521588591,-0.8924870448580728,173.48784310045076,Clouds,2.2357127399586885,12.0,720.5093019106561,12.000174128875985,12.0,200.0,171.18419998302943,0.0024033603337368014,-161.49162590792886,19.107512955141928,0.06793037746265758
