Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81499.307281044,0.13898672011334334,-2.3026411305681833,174.89749047479094,Clouds,2.7294773536518893,12.0,799.985981472697,12.000197442120445,12.0,200.0,172.09305567711488,0.002668466000811458,-162.90177999363897,17.697358869431817,0.07495744402418414
81500.0,0.13774636362500897,-2.2577824016109287,174.85265030326622,Clouds,2.722114869116349,12.0,796.5764434451621,12.000196588360943,12.0,200.0,172.05595732683165,0.0026570930061394745,-162.85692126468172,17.74221759838907,0.07457810731822222
81501.0,0.13596149900384114,-2.1931532362932367,174.78804835415576,Clouds,2.71160348638759,12.0,791.6807586458431,12.00019533623633,12.0,200.0,172.0024099385486,0.0026407627594348723,-162.79229209936403,17.806846763706762,0.0740349292196156
81502.0,0.13418381971533994,-2.1286851395987725,174.72360798642154,Clouds,2.7012320349667087,12.0,786.8166484883002,12.000194060513637,12.0,200.0,171.94887895705756,0.002624537834398423,-162.72782400266954,17.871314860401228,0.07349699439726541
81503.0,0.1324138382399298,-2.0643890279924038,174.6593401258557,Clouds,2.6910024542238564,12.0,781.9847083520078,12.000192760763285,12.0,200.0,171.89537335382118,0.002608420217002283,-162.66352789106318,17.935610972007595,0.07296431781065696
81504.0,0.13065207409684937,-2.0002761959364252,174.59525607632577,Clouds,2.68091674284386,12.0,777.1855436704527,12.000191436552095,12.0,200.0,171.84190241776383,0.0025924119267551845,-162.59941505900719,17.999723804063574,0.07243691571805692
81505.0,0.12889905380886008,-1.9363583360672099,174.53136753993985,Clouds,2.67097696090672,12.0,772.4197709798092,12.000190087443807,12.0,200.0,171.78847577324666,0.0025765150202004387,-162.53549719913798,18.063641663932792,0.07191480578645475
81506.0,0.12715531039606115,-1.8726475431267933,174.46768662097156,Clouds,2.661185229220868,12.0,767.6880177503072,12.000188712999384,12.0,200.0,171.73510338468407,0.0025607315903534407,-162.47178640619757,18.127352456873208,0.07139800706660017
81507.0,0.12542138301610695,-1.80915632402498,174.40422583591214,Clouds,2.651543729485997,12.0,762.9909226870114,12.000187312777474,12.0,200.0,171.68179556640553,0.0025450637677049614,-162.40829518709577,18.190843675975017,0.07088654002064049
81508.0,0.1236978161382401,-1.745897591578554,174.3409981072047,Clouds,2.6420547018315514,12.0,758.3291348391185,12.000185886334641,12.0,200.0,171.62856297895357,0.0025295137172500802,-162.34503645464935,18.254102408421446,0.07038042641957744
81509.0,0.12198515964673018,-1.6828846930159955,174.27801679173174,Clouds,2.6327204474655774,12.0,753.7033152943086,12.000184433226147,12.0,200.0,171.57541665474258,0.0025140836441399357,-162.2820235560868,18.317115306984004,0.06987968952357647
81510.0,0.12028396760849291,-1.620131390138231,174.21529566097306,Clouds,2.623543323836551,12.0,749.1141353283982,12.000182953006092,12.0,200.0,171.52236798326032,0.0024987757875096317,-162.219270253209,18.37986860986177,0.06938435387619002
81511.0,0.11859479840001119,-1.5576518900198077,174.15284893168757,Clouds,2.6145257471485728,12.0,744.5622782952397,12.000181445228296,12.0,200.0,171.4694287390327,0.002483592426782263,-162.15679075309058,18.44234810998019,0.0688944455062728
