Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28213.09,0.12246299470797317,-1.700481494426513,174.29635343519405,Rain,2.1287925742383367,12.0,799.9860833828584,12.000150390760096,12.0,200.0,172.0930567836097,0.002668466340747166,-162.2996203574973,18.299518505573488,0.07450407734599768
28214.0,0.1212846834162809,-1.6570657721208817,174.25297241117687,Rain,2.122791264416995,12.0,796.5851920431512,12.00014879404004,12.0,200.0,172.056052721241,0.0026571221883211994,-162.25620463519166,18.342934227879116,0.07412842551885428
28215.0,0.12000277150255073,-1.6097424210908307,174.2056877063726,Rain,2.1162984337887814,12.0,792.8900990963737,12.000147015631722,12.0,200.0,172.0156680389059,0.00264479668496655,-162.20888128416163,18.390257578909168,0.07372123367793984
28216.0,0.11873476018548018,-1.5628355038338424,174.15881997933266,Rain,2.109912911968351,12.0,789.239747646344,12.000145212174045,12.0,200.0,171.97558712372404,0.0026326204231807058,-162.16197436690464,18.437164496166158,0.07331994364026374
28217.0,0.11748101389313736,-1.5163575676707732,174.11238178067998,Rain,2.1036351889724347,12.0,785.6347654902537,12.000143383514375,12.0,200.0,171.93582201026985,0.0026205954970696882,-162.1154964307416,18.483642432329226,0.07292458143767587
28218.0,0.11624188595854357,-1.4703213315876482,174.06638583246672,Rain,2.0974657411172313,12.0,782.0757840021487,12.00014152951092,12.0,200.0,171.89638491705753,0.0026087240126706213,-162.06946019465843,18.529678668412352,0.07253517429194391
28219.0,0.11501775217459931,-1.4247396813460171,174.02084502326136,Rain,2.091405029784114,12.0,778.5634380129004,12.000139650033798,12.0,200.0,171.85728824344878,0.002597008087551357,-162.02387854441682,18.57526031865398,0.07215175002849548
28220.0,0.11380896079441077,-1.3796256607824995,173.97577239944377,Rain,2.0854534996471963,12.0,775.0983653657445,12.000137744965256,12.0,200.0,171.81854456263267,0.0025854498493279123,-161.9787645238533,18.6203743392175,0.07177433716389217
28221.0,0.11261586457543848,-1.334992466757658,173.93118116012607,Rain,2.0796115774633916,12.0,771.6812067854119,12.00013581420094,12.0,200.0,171.78016661773836,0.0025740514352279396,-161.93413132982843,18.665007533242342,0.0714029649243298
28222.0,0.11143881246413401,-1.2908534384023764,173.88708464640018,Rain,2.073879670203296,12.0,768.3126053419408,12.000133857649859,12.0,200.0,171.74216731305452,0.0025628149903021936,-161.88999230147317,18.709146561597624,0.07103766314236185
28223.0,0.11027814932575636,-1.2472220509296532,173.84349633511937,Rain,2.0682581638543422,12.0,764.9932062834121,12.00013187523577,12.0,200.0,171.70455970900034,0.0025517426668665963,-161.84636091400046,18.752777949070346,0.0706784622646933
28224.0,0.1091342155665081,-1.2041119046239137,173.8004298278868,Rain,2.06274742167586,12.0,761.72365651761,12.00012986689721,12.0,200.0,171.6673570127585,0.0025408366227732456,-161.8032507676947,18.795888095376085,0.07032539345246791
28225.0,0.10800734682676744,-1.1615367156499041,173.75789884184175,Rain,2.05734778288505,12.0,758.5046043123846,12.000127832588548,12.0,200.0,171.6305725709703,0.002530099020410929,-161.7606755787207,18.838463284350095,0.06997848798642906
28226.0,0.1068978736875198,-1.1195103064823901,173.7159172000743,Rain,2.0520595612173995,12.0,755.336698882161,12.000125772280677,12.0,200.0,171.59421986073852,0.002519532025325871,-161.71864916955317,18.88048969351761,0.06963777811838855
28227.0,0.105806121335635,-1.0780465938512087,173.67449881956423,Rain,2.046883043486156,12.0,752.2205899268232,12.000123685961286,12.0,200.0,171.55831247966103,0.0025091378046836095,-161.677185456922,18.92195340614879,0.06930329641707196
28228.0,0.10473240930100641,-1.0371595784358765,173.63365770084667,Rain,2.0418184883937553,12.0,749.1569272688594,12.000121573636209,12.0,200.0,171.52286413656878,0.0024989185260586486,-161.63629844150665,18.962840421564124,0.06897507588413024
