Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37791.830260735,0.06972792581571341,0.3821334602344057,172.21277921815653,Clear,0.0,12.0,799.989550853224,12.000194528332313,12.0,200.0,172.0930944317642,0.0026684779069833173,-160.21700540283638,20.382133460234403,0.11968478639232805
37792.0,0.06952061945130567,0.39124107598738955,172.20367626046524,Clear,0.0,12.0,799.1651039493045,12.000194314029173,12.0,200.0,172.08413838059948,0.002665727848127869,-160.20789778708343,20.391241075987388,0.11953787986575143
37793.0,0.06830499954844388,0.4448781456697792,172.15006693008962,Clear,0.0,12.0,794.3265367541698,12.000193037823937,12.0,200.0,172.03138957570442,0.002649588125242863,-160.15426071740103,20.44487814566978,0.11867735438521985
37794.0,0.06709936107690995,0.4984755300454485,172.0964977990805,Clear,0.0,12.0,789.5201468190683,12.000191737959916,12.0,200.0,171.97867247736525,0.0026335557341441466,-160.10066333302532,20.49847553004545,0.11782532171526951
37795.0,0.06590402261415584,0.5520240731385352,172.04297803246092,Clear,0.0,12.0,784.7465303986003,12.000190414020414,12.0,200.0,171.9259962274212,0.0026176326637229823,-160.04711478993227,20.552024073138536,0.11698180503973538
37796.0,0.06471930117975883,0.6055142976159221,171.9895171166687,Clear,0.0,12.0,780.0062941918186,12.000189065586056,12.0,200.0,171.87337028694662,0.0026018209377095757,-159.99362456545487,20.605514297615922,0.11614682972206268
37797.0,0.06354551182057327,0.6589363980898101,171.93612486624684,Clear,0.0,12.0,775.3000554048823,12.000187692235132,12.0,200.0,171.82080444294144,0.0025861226148820673,-159.94020246498098,20.658936398089807,0.11532042330536792
37798.0,0.062382967186810856,0.7122802345351126,171.882811430417,Clear,0.0,12.0,770.6284418043557,12.000186293544003,12.0,200.0,171.76830881490503,0.0025705397892443168,-159.88685862853566,20.71228023453511,0.11450261551194899
37799.0,0.06123197716748163,0.7655353227119315,171.82958730264747,Clear,0.0,12.0,765.9920920324702,12.000184869087546,12.0,200.0,171.71589386435505,0.002555074591077505,-159.83360354035887,20.76553532271193,0.11369343829241553
37800.0,0.06009284818115379,0.8186908404163312,171.77646331439544,Clear,0.0,12.0,761.3916545505405,12.000183418439477,12.0,200.0,171.66357038876447,0.0025397291834157497,-159.78044802265447,20.81869084041633,0.11289292563095189
37801.0,0.0589658832031098,0.8717355994898289,171.72345066308145,Clear,0.0,12.0,756.8277895637389,12.000181941173075,12.0,200.0,171.61134954920448,0.0025245057684664595,-159.72740326358095,20.871735599489828,0.1121011138769684
