Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28109.868,0.12150268827195337,-1.6651042128175848,174.2612194205784,Clouds,2.093270981868315,12.0,799.9887846899547,12.00013919601155,12.0,200.0,172.09308611313955,0.00266847535133774,-162.26424307588837,18.334895787182415,0.07486232557053685
28110.0,0.12134421545093638,-1.6592611517154612,174.25538165858063,Clouds,2.09246514840148,12.0,799.5301602770909,12.00013895214847,12.0,200.0,172.08810516413965,0.002666945544964613,-162.25840001478622,18.340738848284538,0.07481134603950464
28111.0,0.1201518529755678,-1.615250917323898,174.21141186716682,Clouds,2.086419327527228,12.0,796.0819778116633,12.00013709096582,12.0,200.0,172.05056398698792,0.002655443646323028,-162.2143897803947,18.3847490826761,0.07442855265164224
28112.0,0.11897420055474872,-1.5717005651923286,174.16790248632626,Clouds,2.080477987255562,12.0,792.6805959804087,12.000135205452562,12.0,200.0,172.01337268750927,0.0026440978577933695,-162.1708394282631,18.42829943480767,0.07405181156142637
28113.0,0.11781159580477107,-1.5286224135145536,174.12486583596046,Clouds,2.074641511582474,12.0,789.3266236482144,12.00013329552942,12.0,200.0,171.97654317521344,0.0026329102103302892,-162.12776127658532,18.471377586485445,0.07368114916452351
28114.0,0.11666437326960033,-1.4860289061851517,174.08231436138544,Clouds,2.0689102727878548,12.0,786.0206714941501,12.000131361130272,12.0,200.0,171.94008749613778,0.002621882740939901,-162.08516776925595,18.51397109381485,0.0733165924597726
28115.0,0.11553285497536836,-1.4439326050681243,174.04026062559052,Clouds,2.063284630517552,12.0,782.7633516805188,12.000129402202623,12.0,200.0,171.90401782605267,0.0026110174915758514,-162.04307146813892,18.556067394931876,0.07295816902028061
28116.0,0.11441738593875189,-1.4023461817591736,173.9987173009872,Clouds,2.057764930887255,12.0,779.5552775047635,12.000127418708207,12.0,200.0,171.86834646313744,0.0026003165079782073,-162.00148504482996,18.597653818240826,0.07260590696248008
28117.0,0.11331828132756072,-1.3612824088650317,173.95769716067574,Clouds,2.052351505613434,12.0,776.3970630367531,12.000125410623577,12.0,200.0,171.83308582014683,0.0025897818384635718,-161.96042127193581,18.638717591134967,0.07225983491547817
28118.0,0.11223586048227513,-1.3207541505214953,173.91721306894866,Clouds,2.047044671147415,12.0,773.2893227197734,12.000123377940781,12.0,200.0,171.79824841581626,0.00257941553259413,-161.9198930135923,18.679245849478505,0.07191998198495561
