Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76602.147,0.0682883847839505,0.4456140185990928,172.15015330573397,Clear,0.0,12.0,799.9964152379096,12.000155204844225,12.0,200.0,172.09316896152768,0.0026685008041059844,-160.1535248444717,20.44561401859909,0.05698434420632037
76603.0,0.06747479566774378,0.4817416607893271,172.1140570399737,Clear,0.0,12.0,796.704335271103,12.00015376102232,12.0,200.0,172.05735175059291,0.0026575196073515064,-160.11739720228147,20.48174166078933,0.056705289380756224
76604.0,0.06653181970135225,0.5238484115232667,172.07198757276097,Clear,0.0,12.0,792.8843727718971,12.000152045365368,12.0,200.0,172.0156053083937,0.0026447775840041216,-160.07529045154752,20.523848411523268,0.056382264367259266
76605.0,0.0656007285944547,0.5656776199733281,172.0301961914805,Clear,0.0,12.0,789.1075838179273,12.00015030467657,12.0,200.0,171.9741324877164,0.0026321795721022685,-160.03346124309746,20.56567761997333,0.05606370376410025
76606.0,0.06468173399086125,0.6072174290643737,171.98869475732013,Clear,0.0,12.0,785.3745961405375,12.000148538766016,12.0,200.0,171.932945130813,0.0026197276655323246,-159.99192143400643,20.607217429064374,0.05574962650713223
76607.0,0.06377504323580419,0.6484557732222334,171.9474953397646,Clear,0.0,12.0,781.6860421657841,12.000146747453083,12.0,200.0,171.89205528758146,0.0026074239738405427,-159.95068308984855,20.648455773222235,0.055440052183177393
76608.0,0.06288085912542057,0.6893803837109282,171.9066102112288,Clear,0.0,12.0,778.0425586092289,12.000144930567789,12.0,200.0,171.8514752102294,0.0025952706208814263,-159.90975847935985,20.689380383710926,0.055135000999408025
76609.0,0.06199937974191794,0.7299787909327403,171.8660518447594,Clear,0.0,12.0,774.4447863752134,12.000143087950724,12.0,200.0,171.8112173509809,0.0025832697444817423,-159.86916007213804,20.72997879093274,0.054834493778472854
76610.0,0.061130798234539485,0.770238330095875,171.8258329083436,Clear,0.0,12.0,770.8933701824405,12.00014121945412,12.0,200.0,171.7712943564119,0.0025714234951915984,-159.82890053297493,20.770238330095875,0.05453855193174709
76611.0,0.060275302638439665,0.8101461461251913,171.78596625998622,Clear,0.0,12.0,767.3889582903369,12.000139324942436,12.0,200.0,171.73171906254527,0.0025597340353716866,-159.78899271694561,20.81014614612519,0.05424719744093967
