Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5683.658,0.11632079107445431,-1.4732555812493022,174.06812781320414,Rain,1.8661598209696884,12.0,799.987668709766,12.000196389139195,12.0,200.0,172.0930739963603,0.0026684716288285213,-162.07239444432008,18.5267444187507,0.10889399587419146
5684.0,0.11575246068835815,-1.4521095840380116,174.04699098708673,Rain,1.8635120909008251,12.0,798.3115146268767,12.000195967208988,12.0,200.0,172.0748560120562,0.0026628805806278044,-162.0512484471088,18.547890415961987,0.10862288412971743
5685.0,0.11409612414971632,-1.3903525966551802,173.98526115203137,Rain,1.8558310533201592,12.0,793.4313112408947,12.000194718019392,12.0,200.0,172.0215948442933,0.002646601974359524,-161.98949145972597,18.60964740334482,0.10783525441788232
5686.0,0.11244822074574023,-1.3287124062621969,173.92364862221768,Rain,1.8482413707322174,12.0,788.5826066013248,12.000193445438763,12.0,200.0,171.968352019077,0.002630428436599712,-161.927851269333,18.6712875937378,0.10705523240847739
5687.0,0.11080920432322494,-1.2671987729174763,173.86216316687535,Rain,1.8407438917997165,12.0,783.7659908349466,12.000192149044711,12.0,200.0,171.91513643582908,0.002614361935799421,-161.86633763598826,18.732801227082522,0.1062828392465661
5688.0,0.10917953229337124,-1.2058217847342985,173.80081488336273,Rain,1.833339479565275,12.0,778.9820639268906,12.000190828411423,12.0,200.0,171.86195730585698,0.002598404473293623,-161.8049606478051,18.794178215265703,0.1055180979404737
5689.0,0.10755966551737012,-1.1445918760690543,173.73961421534486,Rain,1.8260290115347564,12.0,774.231436783534,12.00018948311015,12.0,200.0,171.80882417028675,0.002582558086846648,-161.74373073913983,18.855408123930946,0.1047610335233328
5690.0,0.10595006783265498,-1.0835198329808535,173.6785719582448,Rain,1.8188133780448767,12.0,769.514731297332,12.000188112709571,12.0,200.0,171.755746907145,0.0025668248508684366,-161.68265869605165,18.91648016701915,0.10401167305489006
5691.0,0.10435120522732455,-1.0226167858860784,173.61769925189338,Rain,1.8116934790067976,12.0,764.8325794412958,12.000186716776023,12.0,200.0,171.70273572741803,0.0025512068733940458,-161.62175564895688,18.97738321411392,0.103270045468588
5692.0,0.10276354581545938,-0.9618942331698531,173.55700760412634,Rain,1.804670224139707,12.0,760.1856247695545,12.000185294874157,12.0,200.0,171.64980119818318,0.0025357063010889836,-161.56103309624064,19.038105766830146,0.10253618180348194
5693.0,0.10118755904649979,-0.9013640362897968,173.49650888588033,Rain,1.7977445296748127,12.0,755.5745217267108,12.000183846567298,12.0,200.0,171.59695424111777,0.0025203253169454676,-161.50050289936058,19.0986359637102,0.10181011508775012
5694.0,0.0996237149794012,-0.8410384175959502,173.4362153290046,Rain,1.790917315262235,12.0,750.999935202001,12.000182371417813,12.0,200.0,171.54420613348077,0.002505066138795263,-161.44017728066675,19.15896158240405,0.10109188026159191
5695.0,0.09807248386232975,-0.7809299702150556,173.37613953613163,Rain,1.7841895020833742,12.0,746.4625410268508,12.000180868987748,12.0,200.0,171.4915685197965,0.0024899310209693494,-161.38006883328583,19.219070029784945,0.10038151425179603
5696.0,0.0965343357671643,-0.7210516705268357,173.31629449313857,Rain,1.7775620110087222,12.0,741.9630266782463,12.000179338839507,12.0,200.0,171.4390534260528,0.0024749222566441153,-161.3201905335976,19.278948329473163,0.09967905607708635
