Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69440.067,0.13872379978618338,-2.2931358738095717,174.88827678947524,Clouds,2.7196629485380153,12.0,799.9942643054509,12.00018402756462,12.0,200.0,172.09314560793916,0.0026684936293675902,-162.89227473688038,17.70686412619043,0.07546823299803744
69441.0,0.13716487098814434,-2.236737213084984,174.83190650672978,Clouds,2.710303235808115,12.0,795.7199964289357,12.000182721908606,12.0,200.0,172.04661358304764,0.002654236206398947,-162.83587607615576,17.763262786915018,0.07498968787399371
69442.0,0.13550265811351936,-2.176523055004991,174.77172327868684,Clouds,2.7004053712729617,12.0,791.1728655631332,12.000181298824021,12.0,200.0,171.99683582436862,0.002639068610468957,-162.77566191807577,17.823476944995008,0.07448208304527541
69443.0,0.13384987986050245,-2.116562943355687,174.71179463697442,Clouds,2.69064752649062,12.0,786.661596375774,12.000179850888355,12.0,200.0,171.94716712462986,0.0026240206362221894,-162.71570180642647,17.883437056644315,0.07397998585393593
69444.0,0.13220702081887514,-2.056868810935954,174.6521325224356,Clouds,2.681031151364835,12.0,782.1868143412543,12.000178377730949,12.0,200.0,171.8976179546237,0.002609094370016654,-162.65600767400673,17.943131189064047,0.07348341644704388
69445.0,0.13057456947963375,-1.9974529214854806,174.5927492068294,Clouds,2.6715577182389803,12.0,777.7491541814645,12.00017687898227,12.0,200.0,171.84819909236847,0.002594291929056683,-162.59659178455627,18.002547078514517,0.07299239622194416
69446.0,0.12895301778160134,-1.9383278713411987,174.53365729447592,Clouds,2.6622287197404306,12.0,773.3492598305832,12.000175354274424,12.0,200.0,171.7989216269153,0.0025796154612754904,-162.537466734412,18.061672128658802,0.0725069478201438
69447.0,0.12734286066676775,-1.8795065916888174,174.47486972449428,Clouds,2.6530456665733726,12.0,768.9877844687003,12.000173803241784,12.0,200.0,171.74979696279237,0.002565067145447336,-162.4786454547596,18.120493408311184,0.07202709512854381
69448.0,0.12574459546401695,-1.821002344756257,174.41639976699054,Clouds,2.644010084217304,12.0,764.6653901344448,12.000172225521256,12.0,200.0,171.70083681953759,0.00255064918989538,-162.42014120782704,18.17899765524374,0.07155286323564347
69449.0,0.12415872158234792,-1.7628287314679425,174.35826103068663,Clouds,2.635123511238689,12.0,760.382748216317,12.00017062075342,12.0,200.0,171.6520532409636,0.0025363638341306008,-162.36196759453873,18.23717126853206,0.07108427848435557
69450.0,0.12258573976613735,-1.7049996831590457,174.30046745463318,Clouds,2.6263874949680392,12.0,756.1405387973178,12.000168988582615,12.0,200.0,171.60345859126508,0.0025222133466657054,-162.30413854622984,18.29500031684095,0.07062136840008182
69451.0,0.12102615165807401,-1.6475294645410772,174.24303331115328,Clouds,2.617803588730908,12.0,751.9394508673564,12.00016732865794,12.0,200.0,171.55506556070867,0.0025082000257236506,-162.24666832761187,18.352470535458924,0.07016416171372176
69452.0,0.11948045919570782,-1.5904326704924399,174.1859732026197,Clouds,2.6093733479371437,12.0,747.7801821177933,12.00016564063386,12.0,200.0,171.5068871663426,0.0024943261985523107,-162.1895715335632,18.40956732950756,0.06971268833996935
69453.0,0.11794916402023331,-1.5337242231170454,174.12930205849733,Clouds,2.6010983260138225,12.0,743.6634387974605,12.000163924170954,12.0,200.0,171.45893675311999,0.002480594220944212,-162.13286308618785,18.466275776882956,0.06926697936351034
69454.0,0.11643276686959725,-1.477419367954405,174.0730351315368,Clouds,2.5929800699992778,12.0,739.5899355510292,12.000162178936675,12.0,200.0,171.41122799451497,0.0024670064766973863,-162.07655823102522,18.522580632045596,0.06882706702254687
69455.0,0.1149317574059936,-1.4215336701527108,174.0171879939281,Clouds,2.585020115904308,12.0,735.5603953007281,12.000160404606243,12.0,200.0,171.36377489332486,0.0024535653772208245,-162.02067253322352,18.578466329847288,0.06839298469894091
69456.0,0.11344665064762577,-1.3660830052129744,173.9617765280342,Clouds,2.5772199830713873,12.0,731.575548786766,12.000158600863129,12.0,200.0,171.31659177809132,0.0024402733600014915,-161.96522186828375,18.633916994787025,0.06796476687149298
69457.0,0.11197793232551329,-1.3110835585220193,173.90681692589183,Clouds,2.5695811695279716,12.0,727.6361347928886,12.000156767400538,12.0,200.0,171.26969330722017,0.002427132889356705,-161.9102224215928,18.688916441477982,0.06754244914367112
69458.0,0.11052609318686024,-1.2565518113852865,173.85232567523818,Clouds,2.5621051451892867,12.0,723.7428994562802,12.000154903921686,12.0,200.0,171.22309446187504,0.002414146454132212,-161.85569067445607,18.743448188614714,0.06712606817385675
69459.0,0.10909161987311744,-1.2025045356277464,173.79831955408355,Clouds,2.5547933460052272,12.0,719.8965962519969,12.00015301014111,12.0,200.0,171.17681054639976,0.002401316567650267,-161.80164339869856,18.797495464372254,0.06671566167854567
69460.0,0.10767499422490096,-1.1489587826070375,173.74481561970595,Clouds,2.547647167060361,12.0,716.0979856373733,12.000151085785511,12.0,200.0,171.13085718424583,0.002388645766523497,-161.74809764567783,18.851041217392964,0.06631126839974558
69461.0,0.1062766926248922,-1.0959318725783775,173.6918311979921,Clouds,2.5406679554515192,12.0,712.3478347851169,12.000149130594856,12.0,200.0,171.08525031445825,0.0023761366097646026,-161.69507073564915,18.904068127421624,0.06591292808233828
69462.0,0.10489718524448427,-1.043441379200528,173.63938386792924,Clouds,2.5338570022538818,12.0,708.6469170389485,12.00014714432304,12.0,200.0,171.04000618425243,0.0023637916769705678,-161.64258024227132,18.956558620799473,0.06552068142294633
69463.0,0.10353693549797732,-0.9915051205848338,173.5874914526171,Clouds,2.527215535062651,12.0,704.9960118987286,12.000145126739579,12.0,200.0,170.99514134747875,0.002351613568273051,-161.5906439836556,19.008494879415167,0.06513457007568318
69464.0,0.10219639923765345,-0.9401411390346261,173.53617199899847,Clouds,2.5207447087937096,12.0,701.3959042779366,12.000143077630018,12.0,200.0,170.95067265362334,0.0023396049018615957,-161.53928000210541,19.059858860965374,0.0647546365814107
69465.0,0.10087602415801278,-0.8893676871376689,173.4854437639192,Clouds,2.514445597045583,12.0,697.847384280325,12.00014099679744,12.0,200.0,170.90661724252124,0.002327768313238637,-161.48850655020846,19.11063231286233,0.064380924352417
69466.0,0.09957624911485585,-0.8392032088970316,173.43532519523703,Clouds,2.5083191825675124,12.0,694.3512467001424,12.000138884063462,12.0,200.0,170.8629925350405,0.0023161064535524188,-161.43834207196784,19.16079679110297,0.064013477629033
69467.0,0.09829750348699307,-0.7896663206445366,173.3858349127077,Clouds,2.502366347465303,12.0,690.9082905801218,12.000136739269498,12.0,200.0,170.81981622379976,0.0023046219881226026,-161.38880518371533,19.21033367935546,0.06365234144264148
69468.0,0.09704020648455214,-0.7407757879063965,173.3369916848346,Clouds,2.4965878627055025,12.0,687.5193185615848,12.000134562277513,12.0,200.0,170.77710626057114,0.002293317594272451,-161.3399146509772,19.259224212093603,0.0632975615579435
69469.0,0.09580476661955256,-0.6925505064717616,173.28881440989633,Clouds,2.490984377926299,12.0,684.1851365979844,12.000132352971884,12.0,200.0,170.73488084751645,0.0022821959603733072,-161.29168936954255,19.30744949352824,0.06294918445358466
69470.0,0.09459158101238563,-0.6450094748966444,173.2413220884405,Clouds,2.485556410087266,12.0,680.9065531463217,12.00013011125988,12.0,200.0,170.6931584211036,0.002271259783147452,-161.24414833796743,19.354990525103354,0.06260725724965886
69471.0,0.09340103486269263,-0.598171771099776,173.19453379984475,Clouds,2.480304332496633,12.0,677.6843787110397,12.000127837073277,12.0,200.0,170.6519576396769,0.0022605117661466975,-161.19731063417055,19.401828228900225,0.062271827671187066
69472.0,0.09223350088931409,-0.5520565253856942,173.14846867531418,Clouds,2.4752283633683088,12.0,674.5194252068028,12.00012553036951,12.0,200.0,170.6112973679505,0.002249954617626848,-161.15119538845647,19.447943474614306,0.06194294399536551
69473.0,0.0910893387702027,-0.5066828909880361,173.10314586840838,Clouds,2.470328554126757,12.0,671.41250521389,12.00012319113246,12.0,200.0,170.57119665929469,0.0022395910480639577,-161.1058217540588,19.49331710901196,0.06162065498693291
69474.0,0.08996889470611064,-0.46207001698064376,173.05858452791,Clouds,2.4656047780558836,12.0,668.3644314518257,12.000120819374386,12.0,200.0,170.5316747399971,0.0022294237683985556,-161.06120888005142,19.537929983019357,0.06130500985699566
69475.0,0.08887250090535459,-0.4182370154959848,173.0148037650348,Clouds,2.4610567185179364,12.0,665.3760159152713,12.00011841513632,12.0,200.0,170.49275098832877,0.002219455487153287,-161.01737587856678,19.581762984504014,0.06099605818808653
69476.0,0.08780047519514034,-0.37520293136101,172.9718226230331,Clouds,2.456683857716147,12.0,662.4480692181146,12.000115978489656,12.0,200.0,170.45444491543572,0.002209688908245032,-160.9743417944318,19.624797068638987,0.06069384988122857
69477.0,0.08675312063513918,-0.3329867092226816,172.929660044293,Clouds,2.4524854655962716,12.0,659.581399801217,12.000113509537174,12.0,200.0,170.41677614360776,0.002200126728342235,-160.93212557229347,19.66701329077732,0.060398435088983425
69478.0,0.08573072518705599,-0.29160716031043915,172.88833483707688,Clouds,2.4484605892457982,12.0,656.77681314027,12.000111008414242,12.0,200.0,170.37976438368156,0.002190771634222599,-160.8907460233812,19.70839283968956,0.06010986414955541
69479.0,0.0847335614231069,-0.2510829281868936,172.84786564125628,Clouds,2.444608042875412,12.0,654.0351108992086,12.00010847528954,12.0,200.0,170.3434294108649,0.0021816262999491756,-160.8502217912577,19.748917071813107,0.05982818751598659
69480.0,0.08376188630541859,-0.2114324548416435,172.80827089437628,Clouds,2.440926398675199,12.0,651.3570901069116,12.000105910366418,12.0,200.0,170.30779104001329,0.0021726933841241317,-160.81057131791243,19.788567545158354,0.0595534556877993
69481.0,0.08281594100736944,-0.17267394604064903,172.76956879698645,Clouds,2.4374139786155418,12.0,648.7435422710212,12.000103313883761,12.0,200.0,170.27286909923336,0.002163975526932773,-160.77181280911145,19.82732605395935,0.0592857191375299
69482.0,0.08189595079776874,-0.1348253368810286,172.73177727817534,Clouds,2.4340688474727195,12.0,646.1952524775778,12.000100686116898,12.0,200.0,170.23868340246761,0.0021554753471402467,-160.7339641999518,19.86517466311897,0.05902502823498488
69483.0,0.08100211251045403,-0.09790425757258463,172.69491396133105,Clouds,2.4308888072783277,12.0,643.7129984615184,12.000098027378593,12.0,200.0,170.20525372088252,0.0021471954389910585,-160.6970431206434,19.902095742427413,0.05877143317018868
69484.0,0.08013464343993959,-0.06192800024734966,172.6589961309418,Clouds,2.4278713934693656,12.0,641.2975496859178,12.000095338019458,12.0,200.0,170.1725997535955,0.0021391383691377512,-160.66106686331813,19.93807199975265,0.05852498387695167
69485.0,0.07929370958664889,-0.026913486133234642,172.62404069974605,Clouds,2.4250138728886124,12.0,638.9496663655319,12.00009261842903,12.0,200.0,170.1407410969058,0.002131306673383798,-160.626052349204,19.973086513866765,0.05828572995160845
69486.0,0.07847947274413591,0.007122765812352334,172.59006417735498,Clouds,2.4223132439424933,12.0,636.6700984924047,12.000089869036287,12.0,200.0,170.10969721284107,0.0021237028534333733,-160.59201609725844,20.007122765812355,0.058053720571445394
69487.0,0.07769207921959664,0.04016466881186881,172.55708264033194,Clouds,2.4197662391194847,12.0,634.4595848439199,12.000087090310185,12.0,200.0,170.07948739679964,0.002116329373582573,-160.55897419425892,20.04016466881187,0.05782900441284286
69488.0,0.07693166012403879,0.07219659675882507,172.52511170368845,Clouds,2.4173693300603785,12.0,632.3188519534754,12.000084282760223,12.0,200.0,170.05013074406364,0.002109188657285953,-160.52694226631195,20.072196596758825,0.05761162956443606
69489.0,0.07619833177001639,0.10320340926465421,172.49416649583804,Clouds,2.415118735508784,12.0,630.2486131635237,12.000081446936438,12.0,200.0,170.0216461168792,0.0021022830839978095,-160.49593545380614,20.103203409264655,0.05740164345004682
69490.0,0.0754921960991935,0.13317047626837222,172.4642616339736,Clouds,2.413010432064492,12.0,628.2495675424871,12.000078583429987,12.0,200.0,169.99405210917146,0.0020956149855594,-160.46596838680242,20.13317047626837,0.057199092737635
69491.0,0.07481334120055683,0.16208369939241035,172.43541120270922,Clouds,2.411040168073357,12.0,626.3223988432203,12.000075692873278,12.0,200.0,169.96736701138434,0.002089186642724749,-160.43705516367837,20.16208369939241,0.0570040232515332
69492.0,0.07416184195254882,0.18992952832546628,172.40762873770748,Clouds,2.409203480828597,12.0,624.4677746071081,12.000072775939492,12.0,200.0,169.94160877697763,0.0020830002821722354,-160.4092093347453,20.189929528325465,0.05681647990124473
69493.0,0.07353776060730777,0.21669497971301316,172.38092720677332,Clouds,2.407495716606746,12.0,622.6863449044267,12.000069833343305,12.0,200.0,169.916794983595,0.0020770580723028956,-160.38244388335778,20.21669497971301,0.056636506571624085
