Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18149.672,0.18862980454141653,-4.091510741516043,176.68715018544572,Rain,4.508944681082043,12.0,799.9792386436085,12.000161089297709,12.0,200.0,172.09298246618684,0.002668443509154618,-164.69064960458684,15.908489258483957,0.08522303817685162
18150.0,0.1880923253330477,-4.071944383457516,176.66759553719103,Rain,4.503877313092387,12.0,798.66143180085,12.000160550474927,12.0,200.0,172.07866239088187,0.0026640477786831116,-164.6710832465283,15.928055616542485,0.08505583321678786
18151.0,0.18646134505372242,-4.012628082339034,176.60831529779773,Rain,4.488607882392168,12.0,794.6711402383463,12.000158891097357,12.0,200.0,172.03515696683746,0.002650737598736878,-164.6117669454098,15.987371917660965,0.08455044856810172
18152.0,0.18484232429347663,-3.953829190800566,176.54955301585346,Rain,4.473609948077145,12.0,790.7226181908383,12.000157206495539,12.0,200.0,171.99189137749286,0.002637566746895408,-164.55296805387135,16.046170809199435,0.08405169028344286
18153.0,0.18323578129224427,-3.895560198061714,176.49132118564293,Rain,4.458884288775589,12.0,786.8164994147808,12.000155496435763,12.0,200.0,171.948877311393,0.0026245373371426867,-164.4946990611325,16.104439801938288,0.08355958547432972
18154.0,0.1816422363515786,-3.837833773327575,176.43363248126502,Rain,4.444431639617614,12.0,782.9534224295726,12.000153760692179,12.0,200.0,171.90612667943552,0.002611651499350169,-164.43697263639837,16.162166226672422,0.08307416221190919
18155.0,0.1800622120283174,-3.7806627834099733,176.37649977423735,Rain,4.430252693824745,12.0,779.1340319413882,12.000151999047574,12.0,200.0,171.86365163070238,0.0025989113840261726,-164.37980164648076,16.219337216590027,0.08259544971021542
18156.0,0.1784962319722601,-3.724060261136696,176.3199361018943,Rain,4.4163480918926155,12.0,775.3589769979932,12.000150211293887,12.0,200.0,171.82146453190313,0.002586319156161004,-164.3231991242075,16.275939738863304,0.08212347809857037
18157.0,0.1769448212238796,-3.6680394265020873,176.26395468851933,Rain,4.40271842394124,12.0,771.6289126940201,12.000148397233039,12.0,200.0,171.77957798593843,0.002573877000915147,-164.26717828957288,16.331960573497913,0.0816582786396361
18158.0,0.1754085052912573,-3.6126136634732102,176.2085689221374,Rain,4.389364221014636,12.0,767.9444989391095,12.000146556677576,12.0,200.0,171.7380048175421,0.002561587119510223,-164.211752526544,16.38738633652679,0.08119988358065607
18159.0,0.1738878093477284,-3.557796501027818,176.15379233554012,Rain,4.3762859476308265,12.0,764.3063995436622,12.000144689451263,12.0,200.0,171.696758061864,0.00254945172617939,-164.15693536409862,16.442203498972184,0.08074832604530542
18160.0,0.17238325808865446,-3.503601617711624,176.0996386108242,Rain,4.363484000065595,12.0,760.7152828945714,12.000142795389939,12.0,200.0,171.65585097063396,0.00253747305042134,-164.1027404807824,16.496398382288376,0.08030364012463756
18161.0,0.17089537504052005,-3.4500428261133687,176.0461215638519,Rain,4.350958699809783,12.0,757.1718213218194,12.000140874342193,12.0,200.0,171.61529700323632,0.002525653334887495,-164.04918168918414,16.549957173886632,0.07986586080579054
18162.0,0.16942468199577143,-3.3971340615223387,175.99325513289187,Rain,4.338710288142945,12.0,753.6766907714704,12.000138926170143,12.0,200.0,171.57510982081072,0.0025139948342912293,-163.99627292459314,16.602865938477663,0.07943502393822258
18163.0,0.16797169857277733,-3.3448893746684556,175.94105337134215,Rain,4.326738921743073,12.0,750.2305707742838,12.000136950750205,12.0,200.0,171.53530328336007,0.002502499815303172,-163.94402823773925,16.655110625331545,0.07901116623900183
