Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6284.471,0.12147722338698652,-1.664165391904345,174.25893834909266,Clouds,2.091099937303028,12.0,799.9787537515238,12.000200956369714,12.0,200.0,172.0929772013997,0.002668441891728723,-162.2633042549751,18.335834608095656,0.07486121038996071
6285.0,0.12056171290102952,-1.6303882665367362,174.22517479103064,Clouds,2.0864696835497734,12.0,797.327080059719,12.000200332199011,12.0,200.0,172.0641384333769,0.002659596860371047,-162.2295271296075,18.369611733463262,0.07456667410395083
6286.0,0.11883652534161149,-1.5666037017835621,174.16141624893555,Clouds,2.077793564576616,12.0,792.3371810131033,12.00019913500811,12.0,200.0,172.00960886277994,0.0026429523487649024,-162.16574256485433,18.433396298216437,0.07401382157902428
6287.0,0.11711886921958758,-1.5029135498542965,174.09775261888458,Clouds,2.069218612113116,12.0,787.3774766652629,12.000197914842849,12.0,200.0,171.9550678911658,0.0026264085558325248,-162.1020524129251,18.4970864501457,0.07346611560565078
6288.0,0.11540920849693243,-1.4393271806747414,174.03419328032436,Clouds,2.06074580376467,12.0,782.4485466610563,12.000196671264783,12.0,200.0,171.90052390718284,0.002609967415061043,-162.03846604374553,18.56067281932526,0.07292356937681514
6289.0,0.11370803862221546,-1.375854299440017,173.97074794807554,Clouds,2.0523761351793075,12.0,777.5509809940371,12.000195403830642,12.0,200.0,171.8459856154895,0.002593630894457115,-161.9749931625108,18.624145700559982,0.07238619740672798
6290.0,0.11201583483749117,-1.3125049732040202,173.90742669890884,Clouds,2.0441106210758835,12.0,772.685381670237,12.000194112092924,12.0,200.0,171.79146206212482,0.002577401002096714,-161.9116438362748,18.68749502679598,0.07185401570811643
6291.0,0.11033308464218744,-1.24928961722566,173.84423995789234,Clouds,2.03595029078567,12.0,767.852361267559,12.000192795599867,12.0,200.0,171.73696262548106,0.002561279781319779,-161.84842848029646,18.75071038277434,0.0713270416256226
6292.0,0.10866027948377566,-1.1862190125081131,173.78119851591958,Clouds,2.0278961877254815,12.0,763.0525439183696,12.000191453895951,12.0,200.0,171.68249703425613,0.0025452693140077913,-161.7853578755789,18.813780987491885,0.07080529393797916
6293.0,0.10699791415776011,-1.1233043087509245,173.71831353265432,Clouds,2.0199493667522908,12.0,758.2865651786506,12.000190086522235,12.0,200.0,171.62807537306523,0.002529371720147311,-161.72244317182168,18.876695691249076,0.0702887928367976
6294.0,0.10534648625634224,-1.0605570298251035,173.65559654199774,Clouds,2.012110891641447,12.0,753.5550721093833,12.000188693016717,12.0,200.0,171.5737080904264,0.0025135891581014465,-161.65969589289588,18.939442970174895,0.06977755992988285
6295.0,0.10370649558885497,-0.997989078846715,173.59305945715246,Clouds,2.004381832288276,12.0,748.858723346674,12.00018727291479,12.0,200.0,171.51940600662084,0.0024979238248437658,-161.5971279419175,19.002010921153285,0.06927161824334274
6296.0,0.10207844364890134,-0.9356127456570962,173.5307145780917,Clouds,1.9967632619533244,12.0,744.1981893734729,12.000185825749721,12.0,200.0,171.4651803238919,0.0024823779568646552,-161.53475160872787,19.064387254342904,0.0687709922465214
6297.0,0.1004628326851269,-0.8734406996324927,173.46857458436267,Clouds,1.9892562524643833,12.0,739.5741517213314,12.000184351052972,12.0,200.0,171.41104262413722,0.0024669538275086675,-161.47257956270326,19.126559300367507,0.06827570776109512
6298.0,0.09886016555736205,-0.8114860130728779,173.40665255845533,Clouds,1.981861872841265,12.0,734.9873044838641,12.000182848355095,12.0,200.0,171.35700489349335,0.0024516537520228882,-161.41062487614366,19.188513986927124,0.06778579212071056
6299.0,0.09727094453588608,-0.7497621443598407,173.3449619689563,Clouds,1.9745811827486124,12.0,730.4383528620888,12.000181317185922,12.0,200.0,171.30307951219632,0.0024364800827047116,-161.34890100743064,19.250237855640158,0.06730127401137735
6300.0,0.09569567088571856,-0.6882829515252353,173.28351668409897,Clouds,1.967415229290792,12.0,725.9280140132278,12.000179757075422,12.0,200.0,171.24927927124912,0.0024214352117331375,-161.28742181459603,19.311717048474762,0.06682218355907746
6301.0,0.09413484405955247,-0.6270626909052558,173.22233097040456,Clouds,1.9603650416538367,12.0,721.4570168293394,12.000178167554303,12.0,200.0,171.19561737644605,0.0024065215704303657,-161.22620155397607,19.372937309094745,0.06634855230465456
6302.0,0.09258896094254382,-0.5661160177814334,173.16141949330753,Clouds,1.9534316256107171,12.0,717.0261019102709,12.00017654815471,12.0,200.0,171.1421074544977,0.002391741629171575,-161.16525488085222,19.433883982218568,0.0658804131990834
6303.0,0.09105851507652962,-0.505457986087735,173.10079731684607,Clouds,1.9466159575070137,12.0,712.6360215183066,12.000174898411013,12.0,200.0,171.088763558742,0.0023770978972336475,-161.10459684915853,19.494542013912266,0.06541780059706837
6304.0,0.08954399593453588,-0.4451040498621566,173.04047990509517,Clouds,1.9399189779933304,12.0,708.2875397121036,12.000173217860635,12.0,200.0,171.03560017683063,0.00236259292324193,-161.04424291293296,19.554895950137844,0.06496075027123799
6305.0,0.08804588783121364,-0.38507004973590697,172.98048310864283,Clouds,1.933341583631544,12.0,703.9814314630006,12.000171506044667,12.0,200.0,170.9826322256921,0.0023482292922225568,-160.98420891280668,19.61492995026409,0.06450929931917186
6306.0,0.08656466958125403,-0.3253722286771809,172.92082318030393,Clouds,1.9268846212117858,12.0,699.7184839425842,12.000169762509238,12.0,200.0,170.92987507279338,0.0023340096298973077,-160.92451109174795,19.674627771322818,0.06406348629872603
6307.0,0.08510081317519347,-0.2660272076785885,172.8615167507971,Clouds,1.920548877122685,12.0,695.4994950001025,12.000167986805986,12.0,200.0,170.87734452260352,0.0023199365976048084,-160.86516607074938,19.73397279232141,0.06362335107087976
6308.0,0.08365478320473568,-0.20705199044097564,172.80258083340112,Clouds,1.9143350693153756,12.0,691.3252738017333,12.000166178493348,12.0,200.0,170.82505682921848,0.002306012894432899,-160.80619085351177,19.792948009559023,0.0631889348672346
