Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32300.947110039,0.1776569229320521,-3.6937465949816026,176.28849336959945,Clouds,4.0505929091378805,12.0,799.977444334801,12.000202160906493,12.0,200.0,172.09296298419903,0.0026684375239846795,-164.29288545805238,16.306253405018396,0.14493747626252504
32301.0,0.17755047982179079,-3.689903259421227,176.2846513718077,Clouds,4.049708880230302,12.0,799.7103648021448,12.000202099362234,12.0,200.0,172.09006263907725,0.0026675466425581155,-164.289042122492,16.31009674057877,0.14487985250013766
32302.0,0.17554033285782233,-3.6173677630168655,176.21214142540157,Clouds,4.033135191302285,12.0,794.6760488760076,12.000200923926847,12.0,200.0,172.03521061890956,0.002650753972189679,-164.21650662608766,16.382632236983135,0.1437956151897116
32303.0,0.1735351097071336,-3.545088581521032,176.1398882877614,Clouds,4.016830776073242,12.0,789.6713810533408,12.000199725764283,12.0,200.0,171.98033611834762,0.002634060197249328,-164.14422744459182,16.454911418478968,0.14272139334052852
32304.0,0.17153537566534688,-3.473076586976296,176.06790284051277,Clouds,4.00079836766704,12.0,784.6969346160164,12.000198504433255,12.0,200.0,171.92544726404176,0.00261746722999955,-164.0722154500471,16.526923413023702,0.141657208803965
32305.0,0.1695417087033077,-3.401343090895035,175.99619640486097,Clouds,3.9850408133635,12.0,779.7532940899514,12.000197259487408,12.0,200.0,171.87055250528462,0.002600977020208932,-164.00048195396582,16.598656909104964,0.14060308621284856
32306.0,0.1675546990582349,-3.329899846510757,175.92478074384303,Clouds,3.9695610754323205,12.0,774.8410547495738,12.000195990475271,12.0,200.0,171.81566061554895,0.0025845915534992337,-163.92903870958153,16.670100153489244,0.13955905286173959
32307.0,0.16557494948791374,-3.2587590759132885,175.85366808944707,Clouds,3.9543622374648217,12.0,769.960823823332,12.000194696940996,12.0,200.0,171.76078071303397,0.0025683128553665347,-163.85789793898408,16.74124092408671,0.13852513894825588
32308.0,0.1636030746204144,-3.1879334656855898,175.78287113825272,Clouds,3.9394475038611345,12.0,765.1132195226967,12.00019337842419,12.0,200.0,171.70592225703763,0.002552142987942334,-163.78707232875638,16.81206653431441,0.1375013773539445
32309.0,0.16163970096389746,-3.117436187309025,175.7124030718231,Clouds,3.9248202047623995,12.0,760.298871765476,12.000192034460518,12.0,200.0,171.65109506328008,0.002536084052406268,-163.7165750503798,16.882563812690975,0.13648780378060993
32310.0,0.15968546001495143,-3.047280906286167,175.64227756582173,Clouds,3.9104837985623147,12.0,755.5184221160927,12.000190664581988,12.0,200.0,171.59630931053456,0.0025201381887868996,-163.64641976935695,16.95271909371383,0.1354844567248814
32311.0,0.1577410132974782,-2.9774817934793636,175.57250880134234,Clouds,3.896441874938461,12.0,750.772523872371,12.00018926831734,12.0,200.0,171.54157554891415,0.0025043075762512046,-163.57662065655012,17.022518206520637,0.1344913774897262
32312.0,0.15580701526084412,-2.908053536332939,175.50311147612132,Clouds,3.882698157891687,12.0,746.061842141628,12.0001878451925,12.0,200.0,171.48690470804502,0.0024885944333583867,-163.50719239940372,17.09194646366706,0.13350861018460408
32313.0,0.15388413667733614,-2.839011349955349,175.4341008156102,Clouds,3.8692565087803628,12.0,741.387053905603,12.000186394731019,12.0,200.0,171.4323081051004,0.0024730010182764605,-163.43815021302615,17.16098865004465,0.13253620172942504
32314.0,0.1519730585464577,-2.770370990084535,175.36549258592842,Clouds,3.856120929723357,12.0,736.7488482136583,12.000184916454659,12.0,200.0,171.37779745431772,0.002457529629426696,-163.3695098531553,17.229629009915463,0.13157420188733723
32315.0,0.15007447144131641,-2.702148755370045,175.29730309613953,Clouds,3.843295564963088,12.0,732.1479256597659,12.00018340988366,12.0,200.0,171.32338486803005,0.002442182603739037,-163.30128761844082,17.297851244629953,0.13062266314641527
32316.0,0.1481890754617901,-2.634361512252764,175.22954922310765,Clouds,3.8307847065221976,12.0,727.5849993912141,12.00018187453781,12.0,200.0,171.2690828756572,0.0024269623200167834,-163.23350037532353,17.365638487747233,0.12968164092830017
32317.0,0.14631757934576234,-2.567026690330985,175.16224840686021,Clouds,3.818592794213255,12.0,723.0607941397234,12.000180309936605,12.0,200.0,171.2149044192779,0.0024118711957047414,-163.16616555340175,17.432973309669016,0.12875119336904983
32318.0,0.14446070018435303,-2.5001623000805386,175.0954186682876,Clouds,3.8067244198202914,12.0,718.5760467740367,12.000178715600173,12.0,200.0,171.16086286702614,0.0023969116887324654,-163.09930116315132,17.49983769991946,0.12783138144120976
