Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6080.172,0.10409314960235294,-1.0127640406622156,173.6084778667318,Clouds,1.4391352750399535,12.0,799.9971912988489,12.000157666603263,12.0,200.0,172.09317738753595,0.0026685033927666348,-161.611902903733,18.987235959337784,0.07616520415590011
6081.0,0.10305187189378168,-0.9729404719285227,173.56868455352105,Clouds,1.4350345857891051,12.0,796.7501394824029,12.000156274378488,12.0,200.0,172.05785110633946,0.002657672393754492,-161.5720793349993,19.027059528071476,0.07579886139249892
6082.0,0.10180589090715408,-0.9251437250895005,173.5209248445179,Clouds,1.4301453922474243,12.0,792.8672423099063,12.000154570048597,12.0,200.0,172.0154176455833,0.002644720442933579,-161.5242825881603,19.0748562749105,0.07536180668717836
6083.0,0.10057291557104775,-0.8776857907403801,173.47350449652964,Clouds,1.4253257625938804,12.0,789.0272384585403,12.000152840462968,12.0,200.0,171.97324806274165,0.0026319115688311955,-161.47682465381115,19.12231420925962,0.07493067119410157
6084.0,0.09935327608986094,-0.8305788622497355,173.42643570739142,Clouds,1.4205759876979247,12.0,785.2307614774305,12.000151085415407,12.0,200.0,171.93135423847673,0.0026192478847397505,-161.42971772532053,19.169421137750263,0.07450548121675385
6085.0,0.09814730006918188,-0.7838353500560764,173.37973089180878,Clouds,1.4158963566724085,12.0,781.478449954121,12.000149304708886,12.0,200.0,171.88974827119267,0.0026067315207580067,-161.38297421312686,19.216164649943924,0.07408626394369919
6086.0,0.09695531222233655,-0.7374678792934917,173.3334026789678,Clouds,1.411287156584876,12.0,777.7709473719434,12.000147498156254,12.0,200.0,171.84844247494794,0.0025943646233153182,-161.33660674236427,19.26253212070651,0.07367304743497544
6087.0,0.09577763395668193,-0.6914892821608631,173.28746390489442,Clouds,1.4067486717160889,12.0,774.1089015693402,12.000145665580698,12.0,200.0,171.80744937261068,0.002582149353368123,-161.29062814523166,19.308510717839134,0.07326586056766922
6088.0,0.09461458314934584,-0.6459125970096634,173.24192761152275,Clouds,1.4022811835611895,12.0,770.4929647608386,12.000143806816636,12.0,200.0,171.76678169491763,0.002570087886469908,-161.24505146008045,19.354087402990338,0.07286473304394697
6089.0,0.09346647380234663,-0.6007510620588852,173.19680704039686,Clouds,1.3978849703745229,12.0,766.9237931515025,12.00014192171032,12.0,200.0,171.72645237466907,0.0025581824114851567,-161.1998899251297,19.399248937941113,0.07246969535329054
6090.0,0.09233361573515914,-0.5560181098019888,173.15211562706227,Clouds,1.3935603068693039,12.0,763.4020466324456,12.00014001012055,12.0,200.0,171.68647454144764,0.002546435129573692,-161.1551569728728,19.44398189019801,0.07208077874531581
6091.0,0.09121631428398769,-0.5117273608565407,173.10786699489972,Clouds,1.3893074639515144,12.0,759.9283884581587,12.000138071919405,12.0,200.0,171.64686151574676,0.002534848253114355,-161.11086622392733,19.48827263914346,0.07169801520145208
6092.0,0.09011487003563806,-0.46789261830855344,173.06407494945248,Clouds,1.3851267085952355,12.0,756.5034849884952,12.000136106993029,12.0,200.0,171.60762680344462,0.002523424004844362,-161.06703148137936,19.532107381691446,0.07132143741262834
6093.0,0.08902957843745762,-0.424527856174528,173.02075346687957,Clouds,1.3810183032562715,12.0,753.128004998673,12.00013411524203,12.0,200.0,171.56878408491076,0.002512164615557717,-161.0236667192453,19.575472143825472,0.07095107871257336
6094.0,0.08796072971015229,-0.38164721893057196,172.97791669345554,Clouds,1.376982506440144,12.0,749.8026198803168,12.000132096582846,12.0,200.0,171.53034721390839,0.002501072324775818,-160.98078608200137,19.61835278106943,0.07058697310701306
6095.0,0.08690860840133702,-0.3392650056572907,172.93557892971268,Clouds,1.3730195719196483,12.0,746.5280026717445,12.000130050947847,12.0,200.0,171.49233020261602,0.002490149377512841,-160.9384038687281,19.66073499434271,0.07022915517704414
6096.0,0.0858734932415186,-0.297395665141165,172.8937546255182,Clouds,1.3691297491018353,12.0,743.3048279708229,12.000127978286473,12.0,200.0,171.4547472163381,0.002479398023985056,-160.89653452821196,19.702604334858837,0.06987766007826622
6097.0,0.08485565690470176,-0.25605378602420725,172.85245837020796,Clouds,1.3653132830389874,12.0,740.1337714907729,12.000125878565944,12.0,200.0,171.4176125636667,0.002468820518129155,-160.855192649095,19.743946213975793,0.06953252350227282
6098.0,0.08385536569475022,-0.21525408269075452,172.81170487846447,Clouds,1.3615704141695497,12.0,737.0155093205036,12.000123751771692,12.0,200.0,171.3809406826883,0.0024584191151349895,-160.81439294576154,19.784745917309245,0.06919378160656121
