Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46639.703,0.10528414686387932,-1.0581834223780124,173.65299471040157,Clouds,1.4839287633665623,12.0,799.9880440884256,12.000199192935375,12.0,200.0,172.0930780720442,0.0026684728809569505,-161.6573222854488,18.94181657762199,0.07598787499084685
46640.0,0.10480813832563324,-1.0400469417110911,173.63486595309342,Clouds,1.4820140595471734,12.0,798.5113867623601,12.000198837615482,12.0,200.0,172.07703041388635,0.0026635472823080828,-161.6391858047819,18.95995305828891,0.07582147965991241
46641.0,0.1032107119209204,-0.9790222964199241,173.57386763227396,Clouds,1.4756104568515305,12.0,793.5589994131758,12.00019762653033,12.0,200.0,172.02299256596493,0.002647027896256068,-161.57816115949072,19.020977703580076,0.075264609457504
46642.0,0.10162177847606524,-0.9180673840887432,173.51293954481176,Clouds,1.469273755734871,12.0,788.6371547935124,12.00019639241632,12.0,200.0,171.9689528225783,0.0026306103897834297,-161.51720624715952,19.081932615911256,0.07471296649858863
46643.0,0.10004176688978228,-0.8571910649479909,173.45209056030694,Clouds,1.4630043053722495,12.0,783.7464331633392,12.00019513484196,12.0,200.0,171.9149196901439,0.0026142966984290823,-161.4563299280188,19.14280893505201,0.0741665647907892
46644.0,0.09847110927743713,-0.7964025298127199,173.3913298790316,Clouds,1.4568024539957358,12.0,778.8874264885563,12.000193853371712,12.0,200.0,171.86090200520306,0.0025980887967787247,-161.3955413928835,19.20359747018728,0.07362541983281987
46645.0,0.09691024002530324,-0.7357112871568232,173.33066701900475,Clouds,1.4506685452076358,12.0,774.0607370128411,12.000192547565971,12.0,200.0,171.8069089253471,0.0025819886937010306,-161.3348501502276,19.264288712843175,0.0730895484500044
46646.0,0.0953595955982568,-0.6751271798659626,173.27011183273476,Clouds,1.4446029172245853,12.0,769.2669782262534,12.000191216981545,12.0,200.0,171.75294994661687,0.0025659984355785675,-161.27426604293674,19.324872820134036,0.07255896889331385
46647.0,0.09381961397242289,-0.6146603882049517,173.20967451017967,Clouds,1.4386059005721128,12.0,764.5067747324721,12.00018986117197,12.0,200.0,171.6990349087874,0.0025501201058649448,-161.21379925127573,19.385339611795047,0.07203370082013853
46648.0,0.09229073411665539,-0.5543214352557386,173.14936558417727,Clouds,1.4326778158978701,12.0,759.7807623261483,12.000188479687884,12.0,200.0,171.64517400298325,0.0025343558253428386,-161.15346029832654,19.44567856474426,0.07151376529614847
46649.0,0.09077339545282131,-0.49412119207536137,173.08919593559443,Clouds,1.4268189716100177,12.0,755.0895880606611,12.000187072077418,12.0,200.0,171.59137777918627,0.0025187077523499976,-161.09326005514615,19.50587880792464,0.07099918479816994
46650.0,0.08926803736256234,-0.43407088521401616,173.02917680083368,Clouds,1.421029661589726,12.0,750.4339105126185,12.000185637886725,12.0,200.0,171.53765715600656,0.002503178083661526,-161.0332097482848,19.565929114785984,0.07048998323741226
46651.0,0.08777509833775021,-0.37418209042118344,172.96931976553446,Clouds,1.4153101614188637,12.0,745.8143989933504,12.000184176660202,12.0,200.0,171.4840234182462,0.0024877690518597053,-160.973320953492,19.625817909578814,0.0699861858693678
46652.0,0.08629501585319316,-0.31446675555629794,172.90963678746357,Clouds,1.4096607272372674,12.0,741.2317350408874,12.00018268794142,12.0,200.0,171.430488240773,0.0024724829303107,-160.91360561862706,19.685533244443704,0.06948781945329692
46653.0,0.08482822527958528,-0.25493718535798077,172.85014018128135,Clouds,1.4040815907747741,12.0,736.686610983002,12.000181171273269,12.0,200.0,171.37706367841486,0.002457322028371381,-160.8540760484288,19.74506281464202,0.06899491209168943
46654.0,0.08337515951962621,-0.19560605532369107,172.79084263240307,Clouds,1.3985729569801886,12.0,732.1797307745793,12.00017962619879,12.0,200.0,171.32376218210456,0.0024422886941824914,-160.79474491839449,19.80439394467631,0.06850749331832472
46655.0,0.08193624829305501,-0.13648641157386485,172.73175719685094,Clouds,1.3931350001184482,12.0,727.7118097791835,12.000178052261738,12.0,200.0,171.2705966026587,0.002427385313940031,-160.73562527464463,19.863513588426137,0.06802559407373876
46656.0,0.08051190443273698,-0.07759167279380198,172.67289730318086,Clouds,1.3877678598675178,12.0,723.2835747422,12.000176449007268,12.0,200.0,171.21758019661496,0.002412614311805669,-160.67673053586458,19.9224083272062,0.06754924669839282
46657.0,0.07910257359551714,-0.018935631533026222,172.61427675376626,Clouds,1.3824716371448882,12.0,718.8957637478202,12.000174815982671,12.0,200.0,171.1647266316929,0.002397978149763261,-160.61807449460383,19.981064368466974,0.06707848492848315
46658.0,0.0777086604539719,0.03946754523943188,172.55590972533685,Clouds,1.3772463896481388,12.0,714.5491261559514,12.000173152738107,12.0,200.0,171.11204999180023,0.002383479327408401,-160.55967131783135,20.039467545239432,0.06661334388848889
46659.0,0.07633057531347992,0.0976033137239091,172.49781077137038,Clouds,1.3720921273305353,12.0,710.2444227143747,12.000171458827513,12.0,200.0,171.05956478393824,0.002369120382322542,-160.5015355493469,20.09760331372391,0.06615386010157583
46660.0,0.07496872176643804,0.15545676225965102,172.43999481310848,Clouds,1.367008806635623,12.0,705.9824248693377,12.000169733809264,12.0,200.0,171.00728593505406,0.0023549038877733798,-160.44368210081115,20.15545676225965,0.0657000714188254
46661.0,0.07362349618224312,0.21301260537282907,172.38247714548524,Clouds,1.3619963258142451,12.0,701.7639152301753,12.00016797724726,12.0,200.0,170.95522880260313,0.0023408324542646608,-160.38612625769798,20.213012605372832,0.0652520170679021
46662.0,0.07229528694412118,0.2702551893761022,172.32527343150764,Clouds,1.3570545189672045,12.0,697.5896872226131,12.000166188711848,12.0,200.0,170.90340917492074,0.002326908728379728,-160.3288836736947,20.2702551893761,0.06480973761966859
46663.0,0.07098447375145667,0.3271684963529117,172.26839969824948,Clouds,1.3521831499807346,12.0,693.4605449162729,12.0001643677808,12.0,200.0,170.8518432732975,0.0023131353922061404,-160.27197036671788,20.32716849635291,0.06437327497127546
46664.0,0.06966613479722089,0.38484694799134694,172.21076153299464,Clouds,1.3462711073862552,12.0,689.3773028248673,12.000162514040397,12.0,200.0,170.80054775327983,0.0022995151626691935,-160.21429191507946,20.384846947991345,0.06394267232854982
46665.0,0.06831899684205067,0.44425826013448755,172.1513912286606,Clouds,1.338333546956565,12.0,685.340785864316,12.000160627086613,12.0,200.0,170.74953970749934,0.0022860507913922104,-160.15488060293632,20.444258260134486,0.06351797420469486
46666.0,0.06699252394262745,0.5032447972640783,172.09244642929664,Clouds,1.3305105470084442,12.0,681.351828361737,12.000158706525948,12.0,200.0,170.698836655967,0.002272745061390894,-160.0958940658067,20.503244797264077,0.06309922632120551
46667.0,0.06568707338970381,0.5617878033249656,172.03394589922098,Clouds,1.3228028624595267,12.0,677.4112750582674,12.000156751977203,12.0,200.0,170.64845656104347,0.002259600790418375,-160.03735105974582,20.561787803324965,0.06268647571801031
46668.0,0.0644029896182517,0.6198680766308988,171.9759088480996,Clouds,1.315211268672733,12.0,673.5199795112618,12.000154763072187,12.0,200.0,170.59841780883534,0.0022466208256355195,-159.97927078643988,20.619868076630897,0.0622797705915675
