Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62992.501,0.06871796773022093,0.42661191308013147,172.17070749772847,Clear,0.0,12.0,799.989398902388,12.000083771324139,12.0,200.0,172.09309278195724,0.0026684774001298857,-160.17252694999064,20.426611913080134,0.07761471577123591
62993.0,0.0684597700615398,0.43802694888790544,172.15931646679553,Clear,0.0,12.0,798.9519624306687,12.000082666318777,12.0,200.0,172.08182149936707,0.0026650168845497395,-160.1611119141829,20.438026948887902,0.07749496742845584
62994.0,0.06795290684522448,0.4604887136823731,172.13690308892237,Clear,0.0,12.0,796.9145303984191,12.000080438927322,12.0,200.0,172.05964305339845,0.0026582207428260886,-160.1386501493884,20.460488713682373,0.07726003552392566
62995.0,0.06746022182927724,0.4823905020567307,172.1150500569837,Clear,0.0,12.0,794.9329576849505,12.000078194500938,12.0,200.0,172.03801820438719,0.0026516109277337136,-160.11674836101406,20.48239050205673,0.07703185259650727
62996.0,0.06698180709579227,0.5037233830500105,172.0937662952143,Clear,0.0,12.0,793.0076659018716,12.000075933348686,12.0,200.0,172.0169558549582,0.0026451888456175627,-160.09541548002076,20.503723383050012,0.0768104402561248
62997.0,0.06651775110164992,0.5244785519650487,172.07306060124895,Clear,0.0,12.0,791.1390690348456,12.000073655795115,12.0,200.0,171.99646478132902,0.0026389558773851664,-160.07466031110573,20.52447855196505,0.07659581991996631
62998.0,0.06606813864282662,0.5446473441860138,172.05294163230002,Clear,0.0,12.0,789.3275727737667,12.000071362180487,12.0,200.0,171.97655361955245,0.0026329133762723503,-160.0544915188848,20.544647344186014,0.07638801274755648
62999.0,0.06563305073862047,0.5642212529331715,172.03341788739425,Clear,0.0,12.0,787.5735734983493,12.00006905286116,12.0,200.0,171.95723084786113,0.002627062664459522,-160.03491761013763,20.56422125293317,0.07618703953314133
63000.0,0.06521256505255435,0.5831919231232523,172.01449771353995,Clear,0.0,12.0,785.8774594175954,12.000066728208338,12.0,200.0,171.9385047926906,0.0026214050368725266,-160.01594693994753,20.583191923123252,0.07599292084937334
63001.0,0.06480675556188636,0.6015511791786683,171.99618927789484,Clear,0.0,12.0,784.2396086538154,12.000064388609108,12.0,200.0,171.92038360105826,0.0026159417547916277,-159.9975876838921,20.60155117917867,0.07580567683656671
63002.0,0.06441569275755044,0.619291029178746,171.97850056362827,Clear,0.0,12.0,782.660389459061,12.000062034465834,12.0,200.0,171.90287523638796,0.00261067404657345,-159.97984783389205,20.619291029178747,0.07562532724033187
63003.0,0.06403944378196597,0.6364036718378391,171.96143936295314,Clear,0.0,12.0,781.1401601714545,12.000059666195696,12.0,200.0,171.88598747153907,0.0026056031075053078,-159.96273519123295,20.636403671837837,0.07545189141406335
63004.0,0.06367807236870238,0.6528815125360498,171.94501326109136,Clear,0.0,12.0,779.6792683590782,12.000057284230857,12.0,200.0,171.8697278728578,0.0026007300969495308,-159.94625735053472,20.652881512536048,0.07528538823357941
63005.0,0.06333163894315852,0.668717172079804,171.92922962752226,Clear,0.0,12.0,778.278050611163,12.00005488901807,12.0,200.0,171.85410379143943,0.002596056137646942,-159.93042169099098,20.668717172079806,0.07512583608286133
63006.0,0.06300020068628875,0.683903497098114,171.91409560559234,Clear,0.0,12.0,776.9368321764518,12.000052481018379,12.0,200.0,171.83912235276946,0.0025915823145105667,-159.91523536597268,20.683903497098115,0.07497325282286695
63007.0,0.06268381155656083,0.6984335722776902,171.89961810028439,Clear,0.0,12.0,775.6559264313131,12.00005006070694,12.0,200.0,171.82479044454485,0.0025873096728514537,-159.9007052907931,20.698433572277693,0.07482765573953701
63008.0,0.06238252248802828,0.7123007243780064,171.8858037742187,Clear,0.0,12.0,774.4356350666264,12.000047628572274,12.0,200.0,171.8111147126425,0.0025832392190020554,-159.88683813869278,20.712300724378004,0.07468906157616398
63009.0,0.06209638132931927,0.7254985379491897,171.87265903193492,Clear,0.0,12.0,773.2762472262733,12.000045185116264,12.0,200.0,171.79810154549185,0.002579371917442544,-159.87364032512158,20.725498537949193,0.07455748644306456
