Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27347.347404575,0.06858121610973267,0.43265550413430254,172.16457585412235,Clear,0.0,12.0,799.9944901509973,12.000087824554468,12.0,200.0,172.0931480600433,0.002668494382707244,-160.1664833589365,20.432655504134303,0.07142779407908509
27348.0,0.06822840787363765,0.448271045223897,172.14899123994178,Clear,0.0,12.0,798.5742318653537,12.00008640093802,12.0,200.0,172.07771399105067,0.00266375691100726,-160.1508678178469,20.448271045223898,0.07127724889113199
27349.0,0.06769927630961536,0.4717551097259518,172.12555488484958,Clear,0.0,12.0,796.4431037676414,12.000084204775597,12.0,200.0,172.05450326592194,0.0026566482328506127,-160.12738375334482,20.47175510972595,0.07105161892767739
27350.0,0.06718414015510182,0.49469326213417897,172.1026648224772,Clear,0.0,12.0,794.3670611664671,12.00008199106776,12.0,200.0,172.03183269522526,0.0026497233001320773,-160.1044456009366,20.494693262134177,0.0708321272519525
27351.0,0.0666830954958515,0.5170763078671263,172.08033024125203,Clear,0.0,12.0,792.3465389021225,12.000079760097215,12.0,200.0,172.00971144677223,0.0026429835633227385,-160.08206255520366,20.517076307867125,0.07061879447979481
27352.0,0.06619623467278174,0.5388951640788718,172.0585602175228,Clear,0.0,12.0,790.381964555076,12.000077512162484,12.0,200.0,171.98814857646238,0.002636430448677518,-160.0602436989919,20.53889516407887,0.07041164106040337
27353.0,0.06572364635587058,0.5601408683562331,172.03736370685962,Clear,0.0,12.0,788.4737582370481,12.000075247578001,12.0,200.0,171.96715301959674,0.002630065357538274,-160.03899799471455,20.560140868356235,0.07021068726290194
27354.0,0.06526541539264025,0.58080459789906,172.01674952488236,Clear,0.0,12.0,786.6223314470617,12.000072966673754,12.0,200.0,171.9467335718153,0.002623889662518,-160.01833426517175,20.58080459789906,0.07001595306708525
27355.0,0.06482162317060186,0.600877665875942,171.99672635089158,Clear,0.0,12.0,784.828087984982,12.000070669795866,12.0,200.0,171.92689889262334,0.0026179047105480617,-159.99826119719484,20.60087766587594,0.06982745826825427
27356.0,0.06439234733914034,0.6203515468865286,171.97730270242178,Clear,0.0,12.0,783.091422254696,12.000068357305901,12.0,200.0,171.90765748011245,0.002612111817218217,-159.97878731618425,20.62035154688653,0.06964522230932743
27357.0,0.06397766208580291,0.6392178776509376,171.95848693454437,Clear,0.0,12.0,781.4127197934988,12.000066029581205,12.0,200.0,171.88901767019826,0.0026065122685424557,-159.95992098541984,20.639217877650935,0.06946926434613657
27358.0,0.06357763796834437,0.657468478002592,171.94028721888793,Clear,0.0,12.0,779.792355987262,12.000063687014315,12.0,200.0,171.8709876157659,0.002601107316673263,-159.9416703850682,20.657468478002592,0.06929960312202926
27359.0,0.0631923422779771,0.6750953478561127,171.92271154665906,Clear,0.0,12.0,778.2306969270196,12.00006133001346,12.0,200.0,171.85357528959167,0.002595898182758886,-159.92404351521466,20.67509534785611,0.06913625706741157
27360.0,0.06282183879540792,0.6920906919342834,171.90576770393557,Clear,0.0,12.0,776.7280977926883,12.000058959001661,12.0,200.0,171.83678845979554,0.0025908860515519985,-159.9070481711365,20.692090691934283,0.06897924414002524
27361.0,0.06246618802880416,0.7084469225744514,171.88946326885514,Clear,0.0,12.0,775.2849031844039,12.000056574416933,12.0,200.0,171.82063468698692,0.002586072072514926,-159.89069194049634,20.708446922574453,0.06882858186820312
27362.0,0.06212544723673552,0.7241566723360049,171.8738055990175,Clear,0.0,12.0,773.9014465768621,12.00005417671186,12.0,200.0,171.80512131171304,0.0025814573579995203,-159.87498219073478,20.724156672336008,0.06868428730441598
27363.0,0.06179967053698282,0.7392128026161728,171.85880182287156,Clear,0.0,12.0,772.5780501207588,12.00005176635345,12.0,200.0,171.79025544586023,0.002577042982584835,-159.85992606045463,20.739212802616173,0.06854637701136534
27364.0,0.061488908817523946,0.75360842131453,171.84445882206833,Clear,0.0,12.0,771.3150236391964,12.000049343822342,12.0,200.0,171.77604395510014,0.002572829979729498,-159.84553044175624,20.753608421314528,0.06841486696821014
27365.0,0.061193210087472805,0.7673368799974376,171.83078323428802,Clear,0.0,12.0,770.1126654195863,12.000046909613191,12.0,200.0,171.76249346162814,0.002568819344413215,-159.83180198307335,20.767336879997437,0.06828977265989251
27366.0,0.06091261927222008,0.7803917965750694,171.81778143058796,Clear,0.0,12.0,768.9712607481184,12.000044464233527,12.0,200.0,171.7496103216541,0.0025650120282482837,-159.81874706649572,20.78039179657507,0.06817110893385181
