Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5241.199,0.2412938298876211,-6.081742319005602,178.67647821135358,Clouds,6.476937817982926,12.0,799.9798654638305,12.000202661546352,12.0,200.0,172.0929892719749,0.0026684456000018206,-166.68088118207638,13.918257680994397,0.10655112139578421
5242.0,0.23960883692599116,-6.01501733480951,178.60977360510265,Clouds,6.454917285553483,12.0,795.9337617652468,12.000201724056025,12.0,200.0,172.0489466810864,0.0026549492508088604,-166.6141561978803,13.98498266519049,0.10590963846277254
5243.0,0.23750484796449123,-5.932057582793375,178.52683973728097,Clouds,6.427785654974308,12.0,790.9090137615982,12.000200533243557,12.0,200.0,171.99393864479762,0.0026381884955945026,-166.53119644586414,14.067942417206625,0.10511543750902466
5244.0,0.2354010179074078,-5.849490261410402,178.44429880164182,Clouds,6.401058174873175,12.0,785.9143024270089,12.000199319349809,12.0,200.0,171.93891198952358,0.0026215279319235204,-166.4486291244812,14.150509738589598,0.10432863724508465
5245.0,0.23329798486602066,-5.7673289625096515,178.36216439975428,Clouds,6.374740080461998,12.0,780.9502101090376,12.000198081927183,12.0,200.0,171.8838750645767,0.0026049695022982784,-166.36646782558043,14.232671037490348,0.10354925471558897
5246.0,0.23119640697906496,-5.685587771630311,178.2804506269913,Clouds,6.348836774999392,12.0,776.0173299828119,12.000196820522824,12.0,200.0,171.82883654304777,0.0025885151853380244,-166.2847266347011,14.314412228369688,0.1027773089441173
5247.0,0.22909696291182713,-5.604281295469196,178.19917209998317,Clouds,6.323353837653926,12.0,771.1162671528964,12.00019553467927,12.0,200.0,171.77380544123605,0.002572166999454324,-166.20342015853998,14.395718704530804,0.10201282109316652
5248.0,0.22700035149358827,-5.523424656909993,178.11834395164908,Clouds,6.298297020960924,12.0,766.2476377960556,12.000194223934347,12.0,200.0,171.71879111636773,0.0025559269999916264,-166.12256351998076,14.476575343090005,0.10125581432042119
5249.0,0.22490729191425962,-5.4430335130522565,178.03798184921604,Clouds,6.273672255549059,12.0,761.4120696938729,12.00019288782163,12.0,200.0,171.66380327981815,0.00253979728100389,-166.04217237612303,14.556966486947744,0.10050631384881423
5250.0,0.22281852387861567,-5.363124072633254,177.95810201162794,Clouds,6.249485654443603,12.0,756.6102027288176,12.000191525871028,12.0,200.0,171.60885201014776,0.0025237799769092842,-165.96226293570402,14.636875927366745,0.09976434703659251
5251.0,0.22073480720147148,-5.283713093239538,177.87872120675792,Clouds,6.22574351110363,12.0,751.8426881729158,12.000190137608746,12.0,200.0,171.5539477523981,0.0025078772601174505,-165.88285195631033,14.716286906760462,0.09902994325620137
5252.0,0.21865692199933134,-5.204817902645623,177.79985677273044,Clouds,6.202452304711715,12.0,747.1101894352333,12.000188722558056,12.0,200.0,171.49910133401747,0.002492091343522836,-165.8039567657164,14.795182097354376,0.09830313400124642
5253.0,0.2165856645204035,-5.126456397872681,177.72152661697788,Clouds,6.1796186986042825,12.0,742.413381484828,12.00018728023938,12.0,200.0,171.44432396558233,0.0024764244785798716,-165.7255952609435,14.87354360212732,0.09758395279127959
5254.0,0.21452186176714022,-5.048647067483779,177.64374923851548,Clouds,6.1572495454148175,12.0,737.7529516833453,12.000185810171239,12.0,200.0,171.38962725781022,0.0024608789580802103,-165.64778593055456,14.951352932516222,0.09687243529045443
5255.0,0.21246635009595954,-4.971408993844199,177.56654373019506,Clouds,6.1353518860544085,12.0,733.1295994373135,12.000184311870537,12.0,200.0,171.33502322489016,0.0024454571149929113,-165.57054785691497,15.0285910061558,0.09616861925054104
5256.0,0.21041998833401693,-4.8947618552149015,177.4899297807907,Clouds,6.113932948553662,12.0,728.5440358681017,12.000182784852942,12.0,200.0,171.28052428778466,0.0024301613213635336,-165.4939007182857,15.105238144785098,0.09547254445237381
5257.0,0.20838365453773589,-4.818725947538378,177.41392769675952,Clouds,6.0930001521422925,12.0,723.9969846906351,12.000181228634013,12.0,200.0,171.22614329178032,0.0024149939912452203,-165.41786481060916,15.181274052461621,0.09478425283690681
5258.0,0.2063582452202688,-4.743322176601818,177.3385583944022,Clouds,6.0725611026572555,12.0,719.4891813582387,12.000179642729337,12.0,200.0,171.1718935033754,0.0023999575778462,-165.3424610396726,15.256677823398181,0.09410378836954177
5259.0,0.20434467512155519,-4.668572071677051,177.2638434134809,Clouds,6.052623593589548,12.0,715.0213735365605,12.000178026655545,12.0,200.0,171.11778862278055,0.0023850545751106273,-165.26771093474787,15.331427928322949,0.09343119711079066
5260.0,0.20234387664496845,-4.594497787748576,177.18980491943216,Clouds,6.033195603484744,12.0,710.5943209473128,12.000176379930995,12.0,200.0,171.0638427887588,0.0023702875171973566,-165.19363665081937,15.405502212251424,0.0927665271886213
5261.0,0.2003567993355777,-4.521122110304522,177.1164657081389,Clouds,6.0142852934942255,12.0,706.2087954265586,12.000174702076645,12.0,200.0,171.01007058583775,0.0023556589786743686,-165.1202609733753,15.478877889695477,0.09210982880691687
5262.0,0.19838440903839927,-4.448468449245972,177.04384919982775,Clouds,5.99590100150352,12.0,701.8655804038038,12.000172992616616,12.0,200.0,170.95648704415825,0.0023411715727812065,-165.04760731231676,15.551531550754028,0.09146115416599224
5263.0,0.1964276875437267,-4.376560851613873,176.97197945176387,Clouds,5.978051240352894,12.0,697.565471586574,12.000171251079658,12.0,200.0,170.90310765384498,0.002326827953712478,-164.97569971468465,15.623439148386126,0.0908205575659917
5264.0,0.19448763140406927,-4.305423984527608,176.900881141183,Clouds,5.960744687632883,12.0,693.3092759592638,12.000169476999453,12.0,200.0,170.84994835829184,0.0023126308132783773,-164.9045628475984,15.694576015472393,0.09018809525827211
5265.0,0.19256525146820158,-4.235083145151517,176.83057957522107,Clouds,5.943990181278416,12.0,689.0978125042817,12.00016766991631,12.0,200.0,170.79702556838757,0.002298582883310166,-164.8342220082223,15.764916854848483,0.08956382555507007
5266.0,0.19066157159875963,-4.165564241191506,176.76110067140027,Clouds,5.927796706764628,12.0,684.9319112836965,12.000165829377652,12.0,200.0,170.7443561559393,0.002284686932596872,-164.7647031042623,15.834435758808494,0.08894780869630414
5267.0,0.18877762783886254,-4.096893788249884,176.6924709549519,Clouds,5.912173387135517,12.0,680.8124136675772,12.000163954939486,12.0,200.0,170.69195746092873,0.002270945767646954,-164.69603265132068,15.903106211750117,0.08834010688763093
5268.0,0.18691446728840594,-4.029098896750242,176.6247175457154,Clouds,5.897129468961091,12.0,676.740172096458,12.000162046167594,12.0,200.0,170.6398472924841,0.002257362231895967,-164.62823775982102,15.970901103249757,0.08774078427019441
