Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3624.329,0.12232948022652995,-1.6955659485052743,174.29115555640004,Clouds,2.123577181858825,12.0,799.9876804312701,12.000163382470244,12.0,200.0,172.09307412362688,0.00266847166792725,-162.29470481157605,18.304434051494724,0.07450425091435575
3625.0,0.12138519899890121,-1.6607723958496927,174.25638529558904,Clouds,2.1187987772381276,12.0,797.257817130159,12.000162310714533,12.0,200.0,172.0633838668893,0.0026593658241067524,-162.25991125892048,18.33922760415031,0.07420265146161178
3626.0,0.11998780919891705,-1.609189497096346,174.20483755704137,Clouds,2.111765183235948,12.0,793.2230351353758,12.000160692834733,12.0,200.0,172.01931449472468,0.002645907240052636,-162.20832836016712,18.390810502903655,0.07375787908074488
3627.0,0.11860259824029595,-1.557940796585515,174.1536245579138,Clouds,2.1048371547081484,12.0,789.2289821466599,12.000159050039505,12.0,200.0,171.9754686444151,0.002632584513339091,-162.15707965965632,18.442059203414484,0.0733187587905569
3628.0,0.11722995693192234,-1.5070384100989132,174.1027584193442,Clouds,2.098015327809307,12.0,785.2762841956467,12.00015738208177,12.0,200.0,171.93185777688194,0.002619399732182878,-162.1061772731697,18.492961589901086,0.0728853146529905
3629.0,0.11587026610498224,-1.4564946773081937,174.0522514862106,Clouds,2.0913003297342008,12.0,781.3655726847825,12.000155688721325,12.0,200.0,171.88849358487514,0.0026063550027158535,-162.055633540379,18.543505322691807,0.07245757160128061
3630.0,0.11452393128337807,-1.4063221708200369,174.0021163361576,Clouds,2.084692778540199,12.0,777.4974851612994,12.000153969725694,12.0,200.0,171.84538800209086,0.002593452451566675,-162.00546103389084,18.593677829179963,0.07203555552653995
3631.0,0.11319133144315874,-1.3565336893758586,173.9523657727841,Clouds,2.078193280835444,12.0,773.6726648787087,12.000152224870694,12.0,200.0,171.8025531987146,0.0025806942243980957,-161.95567255244666,18.64346631062414,0.07161929323406319
3632.0,0.11187285169508526,-1.3071422565726865,173.9030128243478,Clouds,2.0718024302083373,12.0,769.8917608107615,12.000150453941178,12.0,200.0,171.7600015816916,0.0025680824859535376,-161.90628111964347,18.692857743427314,0.07120881244788024
3633.0,0.11056887450647707,-1.2581611039678426,173.8540707268616,Clouds,2.0655208036648127,12.0,766.1554264966209,12.000148656731415,12.0,200.0,171.71774578150786,0.002555619416204996,-161.8572999670386,18.741838896032156,0.07080414168894833
3634.0,0.10927977985991805,-1.2096036867632578,173.80555293975266,Clouds,2.059348962279661,12.0,762.4643214062961,12.000146833046262,12.0,200.0,171.67579866704455,0.0025433072149076415,-161.80874254983405,18.79039631323674,0.07040531042846494
3635.0,0.10800594420884718,-1.1614836537293203,173.75747311578206,Clouds,2.053287446014687,12.0,758.8191088367953,12.000144982701352,12.0,200.0,171.63417332090276,0.002531148094582137,-161.7606225168001,18.83851634627068,0.0700123488646195
3636.0,0.10674774071177623,-1.1138148645551822,173.70984511836826,Clouds,2.0473367746141653,12.0,755.2204574515906,12.000143105524321,12.0,200.0,171.59288305565957,0.002519144285649743,-161.71295372762597,18.88618513544482,0.06962528809453863
3637.0,0.10550553827856995,-1.0666113616752266,173.6626829934073,Clouds,2.0414974427956514,12.0,751.6690393894967,12.000141201355119,12.0,200.0,171.55194139069488,0.002507298030124216,-161.665750224746,18.93338863832477,0.06924415991674707
3638.0,0.1042797015689701,-1.0198873772627814,173.61600097624284,Clouds,2.0357699199198502,12.0,748.1655310696469,12.000139270047066,12.0,200.0,171.5113620593985,0.002495611584296917,-161.61902624033357,18.980112622737217,0.06886899692449874
3639.0,0.10307059021588588,-0.973657309935575,173.56981346836278,Clouds,2.030154645975734,12.0,744.7106117419519,12.000137311467299,12.0,200.0,171.47115899003057,0.002484087213901665,-161.57279617300634,19.026342690064425,0.06849983235648517
3640.0,0.10187855898298082,-0.9279357361340033,173.5241350487496,Clouds,2.0246520318846,12.0,741.3049646699181,12.000135325498025,12.0,200.0,171.4313463166326,0.0024727271980601933,-161.52707459920478,19.072064263865997,0.06813670023237137
3641.0,0.1007039567785088,-0.8827373768044556,173.47898044055904,Clouds,2.01926245447489,12.0,737.9492749972428,12.000133312036755,12.0,200.0,171.39193835095233,0.002461533822165876,-161.48187623987525,19.117262623195543,0.06777963513181463
3642.0,0.09954712690070139,-0.8380771101773431,173.43436452386825,Clouds,2.013986257115374,12.0,734.6442310875836,12.000131270997663,12.0,200.0,171.35294959440668,0.00245050938235272,-161.43721597324813,19.16192288982266,0.06742867234621168
3643.0,0.09840840615801438,-0.7939699402183042,173.39030230412095,Clouds,2.0088237451732183,12.0,731.3905225925856,12.000129202311886,12.0,200.0,171.3143947112655,0.002439656179050994,-161.3931088032891,19.206030059781696,0.06708384768223744
3644.0,0.09728812490650368,-0.7504309991826859,173.3468089146562,Clouds,2.0037751856596118,12.0,728.188841084691,12.000127105928685,12.0,200.0,171.27628853145805,0.002428976519098059,-161.34956986225347,19.249569000817313,0.0667451975385415
3645.0,0.09618660635937298,-0.7074755207817368,173.3038995898656,Clouds,1.9988408035862613,12.0,725.0398785455097,12.000124981815883,12.0,200.0,171.2386460275237,0.00241847271069611,-161.30661438385255,19.29252447921826,0.0664127587556697
3646.0,0.09510416679155792,-0.6651188468371277,173.26158967181863,Clouds,1.9940207823604168,12.0,721.944328348231,12.00012282996119,12.0,200.0,171.20148232072842,0.0024081470666891527,-161.26425770990792,19.334881153162872,0.06608656872977435
3647.0,0.09404111467104825,-0.6233763907822197,173.2198945737599,Clouds,1.9893152594135335,12.0,718.9028830981676,12.000120650372397,12.0,200.0,171.1648126491496,0.0023980018973598317,-161.22251525385303,19.37662360921778,0.06576666519674221
3648.0,0.09299775096355906,-0.5822636456129662,173.1788297880294,Clouds,1.9847243270993962,12.0,715.916235757585,12.000118443078783,12.0,200.0,171.1286523745694,0.0023880395141814576,-161.18140250868376,19.417736354387035,0.06545308636059023
3649.0,0.09197436838418577,-0.5417961491706836,173.13841085134078,Clouds,1.98024802899291,12.0,712.9850776773668,12.000116208131336,12.0,200.0,171.0930169516489,0.00237826222325235,-161.14093501224147,19.458203850829317,0.06514587069896127
3650.0,0.09097125152316998,-0.5019894822974245,173.09865334291067,Clouds,1.9758863601212346,12.0,710.1100990513507,12.00011394560394,12.0,200.0,171.05792192576672,0.0023686723268113393,-161.1011283453682,19.498010517702575,0.06484505702273462
3651.0,0.08998867629562746,-0.46285923883239033,173.05957285444865,Clouds,1.9716392643383087,12.0,707.2919873486444,12.000111655593678,12.0,200.0,171.02338290578612,0.002359272118008534,-161.06199810190319,19.53714076116761,0.06455068432426095
3652.0,0.08902691023887405,-0.42442102774909585,173.02118499226506,Clouds,1.9675066354860158,12.0,704.5314280913227,12.00010933822218,12.0,200.0,170.98941556490735,0.0023500638834994397,-161.02355989081988,19.575578972250906,0.06426279187167995
3653.0,0.08808621187929838,-0.3866904368032911,172.98350534091725,Clouds,1.9634883146692985,12.0,701.8291028731162,12.000106993635708,12.0,200.0,170.95603560723302,0.0023410498968360178,-160.98582929987407,19.61330956319671,0.06398141901494138
3654.0,0.08716683087315213,-0.3496830254676528,172.9465494561217,Clouds,1.9595840910218787,12.0,699.1856895093943,12.000104622006194,12.0,200.0,170.92325875988496,0.0023322324189669714,-160.94882188853845,19.65031697453235,0.06370660521485244
3655.0,0.08626900783336072,-0.3134143038880076,172.91033284369874,Clouds,1.9557937012861597,12.0,696.6018611946508,12.000102223531773,12.0,200.0,170.8911007524432,0.0023236136954274244,-160.9125531669588,19.686585696111994,0.06343838996939083
3656.0,0.08539297431402171,-0.277899716695167,172.87487094336848,Clouds,1.952116830248734,12.0,694.0782860217489,12.000099798437512,12.0,200.0,170.85957730034153,0.0023151959547352886,-160.87703857976595,19.722100283304833,0.06317681277821113
3657.0,0.08453895250550558,-0.24315461361139518,172.84017909935372,Clouds,1.9485531101734774,12.0,691.6156255743107,12.000097346975574,12.0,200.0,170.8287040761703,0.0023069814036959886,-160.84229347668216,19.756845386388605,0.06292191300997273
3658.0,0.08370715565207881,-0.20919424795852726,172.80627255886202,Clouds,1.9451021234684227,12.0,689.2145355119757,12.000094869426437,12.0,200.0,170.79849670541532,0.002298972229354668,-160.80833311102933,19.79080575204147,0.06267372997826645
3659.0,0.08289778761351424,-0.17603373902585923,172.773166434458,Clouds,1.9417634020161225,12.0,686.875663595418,12.000092366098665,12.0,200.0,170.76897072969044,0.002291170592408359,-160.77517260209663,19.823966260974142,0.0624323027514858
3660.0,0.08211104320472501,-0.143688064767432,172.7408756967406,Clouds,1.938536429980179,12.0,684.5996498691853,12.000089837329858,12.0,200.0,170.74014159657332,0.002283578627815865,-160.74282692783822,19.85631193523257,0.06219767018710514
3661.0,0.08134709585902272,-0.11217202927742057,172.70941514182195,Clouds,1.935420644446869,12.0,682.38712506446,12.000087283486476,12.0,200.0,170.71202462659355,0.002276198439469948,-160.71131089234822,19.88782797072258,0.06196987078155212
3662.0,0.08060614564607671,-0.08150025963626722,172.67879938815057,Clouds,1.9324154393620279,12.0,680.2387110724642,12.000084704964904,12.0,200.0,170.6846350060543,0.002269032101776437,-160.68063912270705,19.918499740363732,0.06174894273423247
3663.0,0.07988834891145247,-0.05168716844303801,172.64904283905466,Clouds,1.9295201664384032,12.0,678.1550190027134,12.00008210219095,12.0,200.0,170.65798774885323,0.002262081653177257,-160.65082603151382,19.94831283155696,0.061534923763020735
3664.0,0.07919386454660965,-0.022746943136824852,172.62015967205053,Clouds,1.9267341390668817,12.0,676.1366491233478,12.000079475620453,12.0,200.0,170.63209768187065,0.002255349095951399,-160.62188580620762,19.977253056863177,0.061327851112970046
3665.0,0.07852284279862254,0.005306476878168018,172.59216381596733,Clouds,1.924056635361252,12.0,674.1841899396533,12.000076825739283,12.0,200.0,170.60697941912838,0.002248836393141195,-160.59383238619262,20.005306476878168,0.06112776147769229
3666.0,0.07787542549655369,0.0324594183613921,172.56506893281542,Clouds,1.9214869019768122,12.0,672.2982175995728,12.000074153063492,12.0,200.0,170.58264733988642,0.0022425454665693186,-160.5666794447094,20.03245941836139,0.06093469095218765
3667.0,0.0772517460814412,0.058698501321055654,172.5388883907094,Clouds,1.9190241573799112,12.0,670.4792946689845,12.000071458138938,12.0,200.0,170.55911555840478,0.0022364781927535497,-160.54044036174972,20.058698501321057,0.06074867492472775
3668.0,0.07665192998054088,0.08401065228120597,172.51363525059645,Clouds,1.9166675966817517,12.0,668.727969862033,12.000068741541495,12.0,200.0,170.53639790585308,0.0022306364020072615,-160.51512821078958,20.084010652281208,0.06056974806163163
3669.0,0.07607609477761174,0.10838312654877287,172.48932224399624,Clouds,1.914416395843534,12.0,667.0447771348244,12.00006600387674,12.0,200.0,170.5145079039212,0.0022250218754163065,-160.490755736522,20.108383126548773,0.06039794423149972
3670.0,0.07552435050151457,0.1318035258464752,172.46596175537152,Clouds,1.9122697164975024,12.0,665.4302350915184,12.000063245779783,12.0,200.0,170.49345874241553,0.0022196363428579596,-160.4673353372243,20.131803525846475,0.06023329645852839
3671.0,0.07499679967839179,0.1542598262079293,172.44356579425158,Clouds,1.910226709974333,12.0,663.8848456718225,12.000060467914441,12.0,200.0,170.47326324747422,0.002214481478622863,-160.44487903686286,20.154259826207927,0.06007583680301182
3672.0,0.07449353793786473,0.17574038241460022,172.42214599078733,Clouds,1.9082865235623672,12.0,662.4090944470324,12.000057670973572,12.0,200.0,170.45393387081947,0.0022095589024025163,-160.4233984806562,20.1757403824146,0.059925596405481986
3673.0,0.07401465393525186,0.19623396144603203,172.40171356233103,Clouds,1.9064483041730582,12.0,661.0034489023769,12.00005485567773,12.0,200.0,170.43548265283198,0.002204870173559793,-160.40290490162477,20.19623396144603,0.05978260532596344
3674.0,0.07356022986370636,0.21572975061994604,172.38227930529706,Clouds,1.9047112042944259,12.0,659.668358453018,12.000052022775108,12.0,200.0,170.41792120844323,0.0022004167911823117,-160.38340911245083,20.215729750619946,0.059646892559388286
3675.0,0.07313034154018772,0.23421738358183428,172.36385356919882,Clouds,1.9030743862835662,12.0,658.40425321897,12.000049173040333,12.0,200.0,170.40126069699193,0.0021962001899960074,-160.36492147948894,20.234217383581836,0.059518485923357005
3676.0,0.07272505877431751,0.2516869537140623,172.34644624325188,Clouds,1.9015370276795742,12.0,657.2115436522362,12.000046307273893,12.0,200.0,170.38551180353878,0.00219222173912139,-160.34745190935672,20.25168695371406,0.059397412033540924
3677.0,0.07234444580576394,0.2681290238900032,172.33006674662926,Clouds,1.900098326660029,12.0,656.0906203982746,12.000043426301717,12.0,200.0,170.3706847236673,0.002188482741611447,-160.33100983918078,20.268129023890005,0.059283696301931144
3678.0,0.07198856113854152,0.28353466149935874,172.31472399348345,Clouds,1.8987575051000403,12.0,655.0418524139573,12.000040530972989,12.0,200.0,170.35678912562594,0.002184984428173831,-160.31560420157143,20.28353466149936,0.059177362757437325
3679.0,0.07165745826839975,0.29789543401067525,172.30042639737877,Clouds,1.8975138148192758,12.0,654.0655877704373,12.000037622160386,12.0,200.0,170.34383414842114,0.0021817279598489343,-160.3012434290601,20.297895434010673,0.0590784341383824
3680.0,0.07135118555561054,0.3112034404121749,172.28718183989938,Clouds,1.8963665404281587,12.0,653.1621519853344,12.000034700757851,12.0,200.0,170.33182836773705,0.0021787144224466592,-160.28793542265862,20.31120344041217,0.0589869317341592
