Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49650.257048916,0.0694763595350209,0.39318702200679073,172.20191553225735,Clear,0.0,12.0,799.9829080164287,12.000185792539128,12.0,200.0,172.09302230683858,0.002668455748864865,-160.205951841064,20.393187022006792,0.10889322541876952
49651.0,0.06861448542592768,0.43118473467862467,172.1639400593274,Clear,0.0,12.0,796.5439258820436,12.00018476930997,12.0,200.0,172.05560274726562,0.0026569845392242775,-160.16795412839215,20.431184734678624,0.10833731206174833
49652.0,0.0674634456132171,0.4822469709481375,172.1129082181278,Clear,0.0,12.0,791.9453386983076,12.000183370853525,12.0,200.0,172.00531228167284,0.0026416453034929506,-160.11689189212265,20.482246970948136,0.10759593645496861
49653.0,0.06632303504570958,0.5332059049323785,172.06198021544503,Clear,0.0,12.0,787.3819956885635,12.000181947715387,12.0,200.0,171.9551177422553,0.0026264236296717094,-160.0659329581384,20.533205904932377,0.10686247318974927
49654.0,0.0651935458887139,0.5840512525780232,172.01116634357388,Clear,0.0,12.0,782.8545183975086,12.000180499515835,12.0,200.0,171.90502939350918,0.0026113215910105007,-160.01508761049277,20.584051252578025,0.1061369500647098
49655.0,0.06407526752926207,0.6347724207922799,171.9604772038428,Clear,0.0,12.0,778.3635375689232,12.000179025875397,12.0,200.0,171.85505780717045,0.002596341291444107,-159.9643664422785,20.63477242079228,0.10541939667234687
49656.0,0.062968486290989,0.6853584988366548,171.9099237152036,Clear,0.0,12.0,773.9096935103674,12.000177526415607,12.0,200.0,171.80521387075004,0.002581484866808649,-159.91378036423413,20.685358498836656,0.1047098444535481
49657.0,0.061873485025852715,0.7357982553169397,171.85951711723106,Clear,0.0,12.0,769.4936359672072,12.000176000759488,12.0,200.0,171.75550879055868,0.0025667544844213764,-159.86334060775386,20.735798255316944,0.1040083266723661
49658.0,0.0607905427483692,0.7860801334201494,171.80926897487294,Clear,0.0,12.0,765.1160241636253,12.00017444853215,12.0,200.0,171.70595409645213,0.002552152343217471,-159.81305872965063,20.78608013342015,0.1033148784207932
49659.0,0.059719934163401545,0.8361922513707453,171.7591911779876,Clear,0.0,12.0,760.7775264044022,12.000172869361062,12.0,200.0,171.65656164143581,0.0025376806724217264,-159.76294661170004,20.836192251370743,0.10262953655178944
49660.0,0.05866192942549714,0.886122392463668,171.70929595128564,Clear,0.0,12.0,756.4788205969596,12.000171262877238,12.0,200.0,171.60734361152348,0.0025233417332899003,-159.7130164706071,20.886122392463665,0.10195233976214055
49661.0,0.05761679360633454,0.9358580091539438,171.65959585023828,Clear,0.0,12.0,752.2205935723069,12.000169628715305,12.0,200.0,171.55831252175543,0.0025091378168436342,-159.66328085391683,20.935858009153947,0.10128332848286281
49662.0,0.05658478637555331,0.9853862177620405,171.61010376635198,Clear,0.0,12.0,748.0035412402532,12.00016796651445,12.0,200.0,171.50948122144757,0.0024950712443881865,-159.61375264530875,20.985386217762038,0.10062254490440665
49663.0,0.055566145771503705,1.0346937939673988,171.56083293165437,Clear,0.0,12.0,743.828368690586,12.000166275919343,12.0,200.0,171.46086289866022,0.0024811443678499274,-159.56444506910339,21.0346937939674,0.09997003299412728
49664.0,0.05456114940052431,1.0837671760609537,171.51179691543345,Clear,0.0,12.0,739.6957896592284,12.000164556580525,12.0,200.0,171.41247107702088,0.002467359567995631,-159.51537168700983,21.083767176060952,0.09932583841254221
49665.0,0.05357002426969826,1.1325924639206095,171.46300962524606,Clear,0.0,12.0,735.6065263890739,12.000162808155155,12.0,200.0,171.36431961675015,0.00245371925396827,-159.46654639915016,21.13259246392061,0.0986900084959218
49666.0,0.052593004715445923,1.181155414435803,171.41448531146577,Clear,0.0,12.0,731.5613098120243,12.000161030308265,12.0,200.0,171.3164227191787,0.002440225863894229,-159.41798344863497,21.1811554144358,0.0980625922870631
49667.0,0.051630317840899664,1.2294414445752413,171.3662385642023,Clear,0.0,12.0,727.5608791180811,12.00015922271335,12.0,200.0,171.26879492372936,0.002426881863445948,-159.36969741849555,21.22944144457524,0.09744364047293945
49668.0,0.050682183150114246,1.2774356339468664,171.31828431072591,Clear,0.0,12.0,723.605981405273,12.000157385053104,12.0,200.0,171.22145110539094,0.0024136897446742074,-159.3217032291239,21.277435633946865,0.09683320533497909
49669.0,0.049748812261820874,1.3251227247612025,171.2706378154803,Clear,0.0,12.0,719.6973715794257,12.000155517020499,12.0,200.0,171.17440647473953,0.002400652025673794,-159.2740161383096,21.3251227247612,0.0962313407408032
49670.0,0.04883040865938626,1.3724871213543293,171.22331468053085,Clear,0.0,12.0,715.8358123213831,12.00015361832011,12.0,200.0,171.1276765783862,0.002387771250474163,-159.22665174171647,21.37248712135433,0.09563810214462859
49671.0,0.04792716725550711,1.4195129009063936,171.1763308348444,Clear,0.0,12.0,712.022073181241,12.000151688668197,12.0,200.0,171.08127728838812,0.0023750499860181306,-159.17962596216438,21.41951290090639,0.09505354645627426
49672.0,0.04703927426815463,1.4661838099644542,171.12970253772448,Clear,0.0,12.0,708.2569308728098,12.00014972779464,12.0,200.0,171.0352248056289,0.0023624908231440894,-159.13295505310634,21.466183809964452,0.09447773209559433
49673.0,0.04616690690951253,1.5124832724472967,171.08344637079114,Clear,0.0,12.0,704.5411686747619,12.000147735443633,12.0,200.0,170.98953565188225,0.0023500963745884556,-159.08665559062348,21.512483272447298,0.09391071890887895
49674.0,0.04531023312317839,1.5583943973202588,171.0375792302892,Clear,0.0,12.0,700.8755759112178,12.000145711374476,12.0,200.0,170.94422666218713,0.0023378692732530905,-159.04074446575052,21.558394397320257,0.09335256810207375
