Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79133.066444427,0.0687917911245608,0.423351475594931,172.1713549692369,Clear,0.0,12.0,799.9796967423009,12.00020401627584,12.0,200.0,172.0929874400578,0.0026684450372073767,-160.17578738747585,20.42335147559493,0.0783675291790579
79134.0,0.06761263996913724,0.4756076559153931,172.11912214550824,Clear,0.0,12.0,795.2340045734129,12.000202941759358,12.0,200.0,172.04130699121572,0.002652615112063336,-160.1235312071554,20.475607655915393,0.07781515429253681
79135.0,0.06635855321446144,0.5316131241109091,172.06314216819553,Clear,0.0,12.0,790.178608425976,12.000201769048546,12.0,200.0,171.98591351007576,0.0026357521256454557,-160.0675257389599,20.531613124110912,0.07722865811976684
79136.0,0.06511410013230678,0.5876419789590519,172.0071393018327,Clear,0.0,12.0,785.1527944409497,12.000200573438391,12.0,200.0,171.9304917573685,0.0026189878146999604,-160.01149688411175,20.58764197895905,0.0766475444642183
79137.0,0.06387962408842096,0.6436860540352508,171.95112172264675,Clear,0.0,12.0,780.1571403263017,12.000199354477514,12.0,200.0,171.8750498967254,0.0026023241062532055,-159.95545280903553,20.64368605403525,0.07607182592134003
79138.0,0.06265546776786562,0.6997368510559688,171.89509793884142,Clear,0.0,12.0,775.1922353156694,12.000198111709096,12.0,200.0,171.81959642223373,0.0025857629657770427,-159.8994020120148,20.699736851055967,0.07550151660769153
79139.0,0.061441972544736156,0.7557855391345815,171.83907679134205,Clear,0.0,12.0,770.258679583798,12.000196844670851,12.0,200.0,171.76414015925576,0.0025693063952389288,-159.84335332393619,20.755785539134585,0.07493663208630064
79140.0,0.060239478324573825,0.8118229316545972,171.7830674769072,Clear,0.0,12.0,765.3570856319855,12.000195552895711,12.0,200.0,171.70869028739082,0.002552956437723278,-159.7873159314162,20.811822931654596,0.0743771895163754
79141.0,0.05904832271241123,0.8678394935858134,171.72707954081636,Clear,0.0,12.0,760.4880769815604,12.00019423591166,12.0,200.0,171.6532563333195,0.0025367151730733683,-159.731299369485,20.867839493585812,0.07382320749686022
79142.0,0.05786884086706401,0.9238253164002107,171.67112290193703,Clear,0.0,12.0,755.6522897040813,12.00019289324251,12.0,200.0,171.59784819570393,0.0025205847229955378,-159.67531354667057,20.92382531640021,0.07327470623306943
79143.0,0.05670136469473619,0.9797701233695699,171.6152078474278,Clear,0.0,12.0,750.8503712944083,12.000191524407862,12.0,200.0,171.54247614002688,0.0025045672473001583,-159.6193687397012,20.97977012336957,0.07273170740093605
79144.0,0.05554620656569914,1.0356632527074734,171.559345049583,Clear,0.0,12.0,746.0829814697033,12.000190128923734,12.0,200.0,171.48715081535016,0.0024886649465668126,-159.5634756103633,21.035663252707476,0.07219423423284162
79145.0,0.054403720271574474,1.0914936508952393,171.50354557249827,Clear,0.0,12.0,741.3507920800755,12.000188706302941,12.0,200.0,171.43188326099795,0.002472880061846237,-159.50764521217553,21.091493650895238,0.07166231150031482
79146.0,0.05327421129982013,1.1472498621457703,171.44782088259592,Clear,0.0,12.0,736.6544873495226,12.00018725605559,12.0,200.0,171.3766849170601,0.0024572148754640204,-159.451889000925,21.14724986214577,0.07113596553583558
79147.0,0.0521579937545954,1.2029200279897807,171.39218284903237,Clear,0.0,12.0,731.9947632673866,12.000185777689378,12.0,200.0,171.32156762487224,0.0024416717089907132,-159.39621883508102,21.20292002798978,0.07061522416014743
79148.0,0.05105537608508598,1.2584918670968306,171.33664376385724,Clear,0.0,12.0,727.372328647006,12.0001842707105,12.0,200.0,171.26654364706127,0.0024262529267731147,-159.34064699597397,21.25849186709683,0.07010011679595857
79149.0,0.0499666604172877,1.3139526733441251,171.28121634393565,Clear,0.0,12.0,722.7879046484962,12.000182734624056,12.0,200.0,171.21162566952447,0.0024109609343424382,-159.28518618972666,21.313952673344122,0.06959067441119507
79150.0,0.048892141933127964,1.369289312076836,171.22591373467702,Clear,0.0,12.0,718.2422244761062,12.000181168934558,12.0,200.0,171.15682680519598,0.0023957981774048037,-159.22984955099395,21.369289312076837,0.06908692948102838
79151.0,0.04783210844507507,1.4244882067994404,171.17074952332445,Clear,0.0,12.0,713.7360338756782,12.000179573146811,12.0,200.0,171.10216060728158,0.002380767143500582,-159.17465065627135,21.424488206799438,0.06858891604290715
79152.0,0.04678683981682191,1.4795353341795183,171.1157377439362,Clear,0.0,12.0,709.2700909541655,12.000177946766588,12.0,200.0,171.04764107426487,0.0023658703614023724,-159.11960352889128,21.479535334179516,0.0680966696713307
79153.0,0.045756607429494445,1.5344162174861051,171.06089288393062,Clear,0.0,12.0,704.8451661453353,12.000176289301407,12.0,200.0,170.99328265645488,0.002351110401000599,-159.06472264558468,21.534416217486104,0.0676102274757129
79154.0,0.04474167365636683,1.589115920488549,171.0062298901688,Clear,0.0,12.0,700.4620421565248,12.000174600261369,12.0,200.0,170.93910026207791,0.0023364898731259103,-159.01002294258222,21.589115920488553,0.06712962809087392
79155.0,0.0437422913829742,1.6436190399799027,170.95176417641028,Clear,0.0,12.0,696.1215140444034,12.000172879160132,12.0,200.0,170.88510926472264,0.0023220114298018913,-158.9555198230909,21.643619039979903,0.06665491168762765
79156.0,0.042758703365416595,1.6979097084677899,170.89751162060793,Clear,0.0,12.0,691.8243885065872,12.000171125515552,12.0,200.0,170.83132550071429,0.0023076777618821456,-158.901229154603,21.69790970846779,0.06618611989364019
79157.0,0.04179114198987194,1.751971576413879,170.8434885826357,Clear,0.0,12.0,687.5714848252303,12.000169338851208,12.0,200.0,170.7777652867358,0.002293491602197779,-158.8471672866569,21.75197157641388,0.06572329589992378
79158.0,0.040839807722220914,1.805787822010858,170.78971189449973,Clear,0.0,12.0,683.3636336554525,12.00016751869693,12.0,200.0,170.72444541017092,0.0022794557215160246,-158.79335104105994,21.805787822010856,0.06526648432882805
79159.0,0.039904951097023626,1.8593411406775133,170.73619887081236,Clear,0.0,12.0,679.2016774561928,12.000165664590238,12.0,200.0,170.6713831395287,0.0022655729299774206,-158.73979772239326,21.859341140677515,0.06481573128364626
79160.0,0.03898675005048594,1.9126137449649472,170.68296730886246,Clear,0.0,12.0,675.0864701339293,12.000163776077411,12.0,200.0,170.61859622454807,0.002251846075907384,-158.68652511810583,21.912613744964947,0.0643710843143797
79161.0,0.038085385160012246,1.9655873616377786,170.63003549150497,Clear,0.0,12.0,671.0188769480812,12.000161852714834,12.0,200.0,170.56610289909415,0.002238278045500668,-158.633551501433,21.96558736163778,0.06393259241083707
79162.0,0.03720104062362008,2.0182432389241685,170.57742217989028,Clear,0.0,12.0,666.9997736814178,12.00015989406995,12.0,200.0,170.5139218739726,0.002224871760054143,-158.58089562414662,22.018243238924168,0.06350030591766773
79163.0,0.03633387089395275,2.07056213461943,170.52514662531863,Clear,0.0,12.0,663.0300473260248,12.000157899723185,12.0,200.0,170.46207234870502,0.0022116301782549343,-158.52857672845136,22.07056213461943,0.06307427661363504
79164.0,0.03548402294722458,2.1225243310223387,170.4732285542855,Clear,0.0,12.0,659.1105947679782,12.000155869268795,12.0,200.0,170.4105739967071,0.0021985562917929647,-158.47661453204844,22.12252433102234,0.06265455757839973
79165.0,0.034651630278485585,2.1741096309287595,170.42168817244914,Clear,0.0,12.0,655.2423229780316,12.000153802316657,12.0,200.0,170.35944696923198,0.002185653125997024,-158.42502923214204,22.174109630928758,0.06224120321713954
79166.0,0.03383681264556722,2.22529736409569,170.37054615813486,Clear,0.0,12.0,651.4261484632651,12.000151698493712,12.0,200.0,170.30871188892306,0.002172923738005661,-158.37384149897508,22.22529736409569,0.06183426921179982
79167.0,0.03303967588563511,2.276066393230759,170.3198236563114,Clear,0.0,12.0,647.6629968218998,12.000149557445553,12.0,200.0,170.2583898438295,0.0021603712152822065,-158.32307246984004,22.27606639323076,0.06143381248188405
79168.0,0.032260311801004776,2.3263951197548525,170.2695422727906,Clear,0.0,12.0,643.9538023816815,12.00014737883815,12.0,200.0,170.2085023816354,0.002147998674408552,-158.27274374331594,22.326395119754853,0.061039891155214306
79169.0,0.03149879795857483,2.376261499639549,170.21972405836152,Clear,0.0,12.0,640.2995071689206,12.000145162359162,12.0,200.0,170.15907149389363,0.0021358092576462366,-158.22287736343125,22.376261499639547,0.0606525644678947
79170.0,0.030755197826131186,2.4256430420548636,170.17039151009112,Clear,0.0,12.0,636.7010612178249,12.000142907720313,12.0,200.0,170.11011961728127,0.00212380613396827,-158.17349582101593,22.425643042054865,0.0602718928098403
