Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26506.650334796,0.13143209780324377,-2.0286770140312638,174.6234535032366,Clouds,2.4734018394341457,12.0,799.9894572558471,12.000200793877685,12.0,200.0,172.09309341553023,0.002668477594776074,-162.62781587710205,17.971322985968737,0.05695824827219828
26507.0,0.13080784746020147,-2.0059498539798235,174.60073535219922,Clouds,2.469877860596785,12.0,798.2372259465812,12.000200379413354,12.0,200.0,172.07404768937556,0.0026626327802635424,-162.6050887170506,17.994050146020175,0.05680980222687696
26508.0,0.12902730083990438,-1.9410387924168706,174.5358503878519,Clouds,2.45989442733692,12.0,793.2461893344739,12.000199178792654,12.0,200.0,172.01956803234765,0.002645984474147358,-162.54017765548767,18.058961207583128,0.056387928167325636
26509.0,0.1272541327288388,-1.8762618539032163,174.47110004669693,Clouds,2.4500518658287556,12.0,788.2854336315488,12.000197955155098,12.0,200.0,171.96507817296737,0.002629437174271905,-162.475400716974,18.123738146096784,0.055970007900795954
26510.0,0.12548881311368015,-1.8116281194835506,174.40649341929696,Clouds,2.4403508471107536,12.0,783.3555395664334,12.000196708062377,12.0,200.0,171.91058652131065,0.0026129928177393755,-162.41076698255432,18.18837188051645,0.05555605087553839
26511.0,0.12373181782442633,-1.7471470062041417,174.34203993231824,Clouds,2.430792059436394,12.0,778.4570983851182,12.00019543707147,12.0,200.0,171.85610180531143,0.002596653376734108,-162.34628586927494,18.25285299379586,0.05514606757042819
26512.0,0.12198362832176868,-1.682828279902869,174.27774936131303,Clouds,2.4213762074744833,12.0,773.5907124594361,12.000194141734989,12.0,200.0,171.8016330842978,0.0025804208605522557,-162.28196714297366,18.31717172009713,0.05474006954074546
26513.0,0.12024473154170284,-1.6186820710168994,174.21363184651838,Clouds,2.4121040117101846,12.0,768.756996119339,12.000192821601594,12.0,200.0,171.74718976532674,0.002564297318377966,-162.21782093408768,18.3813179289831,0.054338069481456856
26514.0,0.11851561892578233,-1.5547188611732976,174.14969787944437,Clouds,2.4029762034378317,12.0,763.9565742881471,12.000191476216104,12.0,200.0,171.69278159489838,0.002548284834731056,-162.1538577242441,18.445281138826704,0.05394008110811602
26515.0,0.11679678629835899,-1.4909495016748324,174.08595832134895,Clouds,2.393993524229117,12.0,759.1900835471785,12.000190105119986,12.0,200.0,171.6384186778785,0.0025323855330182405,-162.09008836474564,18.509050498325166,0.0535461192413697
26516.0,0.11508872381629826,-1.4273852155654483,174.02242440529545,Clouds,2.385156722804338,12.0,754.4581719710802,12.00018870785174,12.0,200.0,171.5841114827035,0.002516601574983852,-162.02652407863624,18.572614784434553,0.053156199787614135
26517.0,0.1133919519955997,-1.3640376025326073,173.95910774104564,Clouds,2.3764665521117334,12.0,749.7614991969044,12.000187283947312,12.0,200.0,171.52987084919215,0.0025009351609402543,-161.9631764656034,18.63596239746739,0.05277033974176531
26518.0,0.11170696817646097,-1.30091864659985,173.8960203227414,Clouds,2.367923766558155,12.0,745.1007367193434,12.000185832940595,12.0,200.0,171.47570799897676,0.002485388530752643,-161.90005750967063,18.69908135340015,0.052388557206519526
26519.0,0.11003427988519227,-1.2380407072676605,173.83317452003823,Clouds,2.3595291167774164,12.0,740.4765669875976,12.000184354363782,12.0,200.0,171.42163453194513,0.002469963960826518,-161.83717957033846,18.76195929273234,0.052010871315693465
26520.0,0.10837439650271458,-1.1754165454594068,173.7705831040331,Clouds,2.3512833488183293,12.0,735.8896850978408,12.000182847748171,12.0,200.0,171.36766245284522,0.0024546637697531433,-161.77455540853018,18.824583454540594,0.05163730236955013
26521.0,0.10672782802886704,-1.1130593039082746,173.70825922764482,Clouds,2.3431871969641023,12.0,731.3407971553601,12.000181312624491,12.0,200.0,171.31380415898252,0.0024394903128462293,-161.71219816697908,18.886940696091724,0.051267871698170986
26522.0,0.10509508476182239,-1.0509825221989297,173.64621644063902,Clouds,2.335241380895132,12.0,726.8306212244718,12.000179748523653,12.0,200.0,171.26007245800707,0.0024244459853105167,-161.65012138526973,18.94901747780107,0.050902601736829985
26523.0,0.10347667652575548,-0.9892001350367228,173.58446868788334,Clouds,2.32744660031069,12.0,722.3598870796774,12.000178154977405,12.0,200.0,171.20648057156853,0.002409533221411719,-161.58833899810753,19.01079986496328,0.050541516004127755
26524.0,0.10187311196065213,-0.9277264729263089,173.52303031001065,Clouds,2.3198035295556623,12.0,717.9293361760648,12.000176531519035,12.0,200.0,171.15304214135682,0.00239475449437779,-161.5268653359971,19.07227352707369,0.05018463909812948
26525.0,0.10028489779024363,-0.8665762619851813,173.46191604321606,Clouds,2.3123128117944174,12.0,713.5397216017601,12.000174877684124,12.0,200.0,171.0997712347303,0.002380112316240324,-161.46571512505597,19.13342373801482,0.04983199669135514
26526.0,0.09871253815130648,-0.8057646259851072,173.40114102127978,Clouds,2.3049750530857334,12.0,709.1918082371808,12.000173193011415,12.0,200.0,171.0466823526505,0.0023656092383657658,-161.4049034890559,19.19423537401489,0.04948361554356066
26527.0,0.09715653349359848,-0.7453070714701981,173.34072076067076,Clouds,2.2977908140422882,12.0,704.8863717577907,12.00017147704346,12.0,200.0,170.99379042320726,0.0023512478481289567,-161.344445934541,19.254692928529803,0.04913952342121186
26528.0,0.09561738036575212,-0.6852195067416329,173.28067117950437,Clouds,2.2907606051423173,12.0,700.6242001136959,12.000169729327883,12.0,200.0,170.94111082514496,0.00233703077384854,-161.28435836981242,19.314780493258365,0.048799749217114496
26529.0,0.0940955700385212,-0.6255182151625893,173.22100857083382,Clouds,2.2838848761626007,12.0,696.4060918094264,12.000167949417978,12.0,200.0,170.88865937185798,0.002322960679048925,-161.22465707823338,19.37448178483741,0.048464322813229564
26530.0,0.09259158801560124,-0.5662198621171993,173.16174960958293,Clouds,2.2771640091765226,12.0,692.2328566516225,12.000166136873933,12.0,200.0,170.83645232526413,0.0023090402649543055,-161.16535872518799,19.433780137882803,0.048133275142261775
26531.0,0.09110591312509031,-0.5073414847377765,173.10291134225142,Clouds,2.270598309039539,12.0,688.1053153390388,12.000164291263829,12.0,200.0,170.78450639505505,0.002295272269121056,-161.10648034780854,19.49265851526222,0.04780663815683935
26532.0,0.08963901668448038,-0.4489004833332685,173.04451117831917,Clouds,2.264187993607303,12.0,684.0242992504088,12.000162412164757,12.0,200.0,170.73283873989675,0.002281659464730126,-161.04803934640404,19.55109951666673,0.04748444481512437
26533.0,0.0881913617386964,-0.3909146144154382,172.98656688324516,Clouds,2.257933183613087,12.0,679.990650422208,12.000160499164066,12.0,200.0,170.68146697055005,0.0022682046605128673,-160.99005347748624,19.60908538558456,0.047166729082021894
26534.0,0.08676340190663351,-0.33340196647820575,172.92909655422648,Clouds,2.251833890183812,12.0,676.0052204105546,12.00015855186031,12.0,200.0,170.63040913819944,0.0022549106969547397,-160.932540829549,19.666598033521794,0.04685352584323226
26535.0,0.0853555810840882,-0.27638096839132725,172.87211862855395,Clouds,2.2458900053175266,12.0,672.0688715086166,12.000156569864982,12.0,200.0,170.5796837522318,0.0022417804503561483,-160.87551983146213,19.72361903160867,0.0465448710046141
26536.0,0.0839683320640136,-0.21987035234805063,172.81565184654102,Clouds,2.2401012869849786,12.0,668.1824748986513,12.00015455280339,12.0,200.0,170.52930975820402,0.0022288168266683056,-160.81900921541884,19.78012964765195,0.04624080135199191
26537.0,0.08260207601682101,-0.16388914921770467,172.75971524684095,Clouds,2.2344673471475858,12.0,664.346911149885,12.000152500316284,12.0,200.0,170.479306545098,0.002216022763153985,-160.7630280122885,19.836110850782298,0.045941354595354304
26538.0,0.08125720940512848,-0.10845666638621866,172.70432814425732,Clouds,2.2289876373993183,12.0,660.5630695997806,12.000150412061233,12.0,200.0,170.42969393753197,0.0022034012263236476,-160.707595529457,19.891543333613782,0.04564656932602898
26539.0,0.07993415045361729,-0.05359246976125208,172.64951011171593,Clouds,2.2236614345231915,12.0,656.8318481221166,12.000148287714161,12.0,200.0,170.3804921921879,0.0021909552111618385,-160.65273133283202,19.946407530238748,0.04535648500485834
26540.0,0.07863326943151971,0.000683651463122655,172.5952809450023,Clouds,2.218487823900927,12.0,653.1541518240348,12.000146126970588,12.0,200.0,170.33172197923386,0.002178687736781006,-160.59845521160767,20.00068365146312,0.045071141867523964
26541.0,0.07735493282568862,0.05435168866471898,172.54166065885863,Clouds,2.2134656855002097,12.0,649.5308939776185,12.000143929547704,12.0,200.0,170.2834043923537,0.0021666018495289114,-160.54478717440605,20.054351688664717,0.04479058100467341
26542.0,0.07609949130409094,0.1073914622362219,172.48866943851684,Clouds,2.208593675208727,12.0,645.9629940235765,12.000141695185457,12.0,200.0,170.23556091909353,0.002154700616329636,-160.49174740083456,20.107391462236222,0.04451484421459295
26543.0,0.07486727937603166,0.15978263573769844,172.43632762550266,Clouds,2.203870209121639,12.0,642.4513779991768,12.000139423648566,12.0,200.0,170.18821344233606,0.0021429871261110134,-160.43935622733306,20.1597826357377,0.04424397404495844
26544.0,0.07365861437654991,0.21150476209458036,172.38465567140904,Clouds,2.1992934446692973,12.0,638.9969768984607,12.000137114727822,12.0,200.0,170.1413842130642,0.002131464484334895,-160.3876341009762,20.21150476209458,0.043978013675544526
26545.0,0.07247379626620082,0.26253729892007965,172.33367412252755,Clouds,2.19486126445825,12.0,635.6007271927457,12.000134768242237,12.0,200.0,170.0950958511014,0.0021201358147333567,-160.3366015641507,20.26253729892008,0.043717006967850254
26546.0,0.07131310684512299,0.3128596525219273,172.2834035758079,Clouds,2.1905712576140286,12.0,632.2635695018906,12.000132384040569,12.0,200.0,170.0493713198212,0.0021090042548765208,-160.28627921054888,20.31285965252193,0.043460998372641106
26547.0,0.07017680910322205,0.36245122033361,172.23386463639395,Clouds,2.1864207016303387,12.0,628.9864474474933,12.00012996200286,12.0,200.0,170.00423390191045,0.0020980729523472313,-160.2366876427372,20.362451220333607,0.04321003285313942
26548.0,0.06906514696859523,0.4112914201337042,172.18507788835984,Clouds,2.1824065458928494,12.0,625.7703074319239,12.000127502042467,12.0,200.0,169.959707186588,0.0020873450640039913,-160.18784744293708,20.411291420133708,0.04296415587899802
26549.0,0.06797834491527471,0.4593597293122933,172.13706385540604,Clouds,2.1785253951737276,12.0,622.6160977760879,12.000125004107801,12.0,200.0,169.91581504686013,0.0020768237531048495,-160.1397791337585,20.459359729312293,0.0427234133721766
26550.0,0.06691660739499877,0.506635736177454,172.0898429495224,Clouds,2.1747734934115015,12.0,619.5247670760139,12.000122468183728,12.0,200.0,169.87258160451705,0.0020665121838255645,-160.09250312689332,20.506635736177454,0.042487851593835814
26551.0,0.06588011906113278,0.5530991602389115,172.04343545065288,Clouds,2.1711467116458034,12.0,616.4972645702678,12.000119894293942,12.0,200.0,169.83003122182208,0.0020564135224851714,-160.04603970283188,20.55309916023891,0.042257517185000586
26552.0,0.06486904419138173,0.5987299120289262,171.9978614468517,Clouds,2.1676405349954546,12.0,613.5345378555586,12.000117282502039,12.0,200.0,169.78818845485068,0.0020465309299260576,-160.00040895104183,20.598729912028926,0.04203245700556673
26553.0,0.06388352691972815,0.6435081207875126,171.953140806553,Clouds,2.1642500550116024,12.0,610.6375326047123,12.00011463291358,12.0,200.0,169.74707803341414,0.0020368675605732293,-159.95563074228326,20.643508120787516,0.04181271812726235
26554.0,0.06292369132760367,0.6874141719064504,171.9092931410915,Clouds,2.160969964783461,12.0,607.8071914889072,12.00011194567773,12.0,200.0,169.70672482854266,0.0020274265588392727,-159.91172469116432,20.687414171906447,0.041598347765351075
26555.0,0.061989641435637344,0.7304287525019325,171.8663377591032,Clouds,2.1577945578582853,12.0,605.0444523685087,12.00010922098848,12.0,200.0,169.66715380808864,0.00201821105308963,-159.86871011056886,20.730428752501933,0.04138939315627866
26556.0,0.06108146199753911,0.7725328633456905,171.82429365454678,Clouds,2.15471773503539,12.0,602.3502483730618,12.000106459086847,12.0,200.0,169.62839001793247,0.0020092241559094256,-159.8266059997251,20.772532863345692,0.041185901578899495
26557.0,0.06019921868960215,0.8137078611978598,171.78317946435106,Clouds,2.151733015405535,12.0,599.7255056637609,12.000103660261772,12.0,200.0,169.59045852874536,0.0020004689566398663,-159.78543100187292,20.81370786119786,0.04098792020017935
26558.0,0.05934295885466362,0.8539354781161724,171.74301344907667,Clouds,2.1488335568871357,12.0,597.171142238639,12.00010082485147,12.0,200.0,169.5533843961886,0.001991948517392786,-159.7452033849546,20.85393547811617,0.040795496000955035
26559.0,0.05851271272735198,0.8931978198752641,171.7038134944578,Clouds,2.146012187471605,12.0,594.6880675175895,12.000097953245232,12.0,200.0,169.5171926312254,0.001983665871666423,-159.70594104319554,20.893197819875265,0.0406086757607586
26560.0,0.05770849443957449,0.931477375775951,171.66559710157367,Clouds,2.1432614464767847,12.0,592.2771805411505,12.000095045884299,12.0,200.0,169.481908149159,0.001975624018337214,-159.66766148729482,20.931477375775952,0.04042750593783826
26561.0,0.05693030335966126,0.9687570135551627,171.62838139192087,Clouds,2.1405736394793453,12.0,589.9393683453912,12.000092103262697,12.0,200.0,169.4475557198778,0.0019678259162389977,-159.63038184951563,20.968757013555162,0.04025203256371197
26562.0,0.05617811121306776,1.0050199450631707,171.59218314170633,Clouds,2.1379409098546738,12.0,587.6755052692184,12.000089125928614,12.0,200.0,169.41415993064402,0.001960274481852437,-159.5941189180076,21.00501994506317,0.04008230120764059
26563.0,0.05545192191977705,1.0402496982954432,171.5570188098112,Clouds,2.1353553264226806,12.0,585.4864508130745,12.000086114484596,12.0,200.0,169.38174512655593,0.0019529725821624054,-159.55888916477534,21.040249698295447,0.039918356832578133
26564.0,0.05475168917681811,1.0744300407887908,171.52290461436343,Clouds,2.132808993282926,12.0,583.3730493453756,12.000083069588989,12.0,200.0,169.35033537729043,0.0019459230336787714,-159.524708822282,21.07443004078879,0.039760243790054293
26565.0,0.0540773745158622,1.107544916345343,171.48985659602135,Clouds,2.1302941794906745,12.0,581.3361276375927,12.000079991955602,12.0,200.0,169.31995441087832,0.0019391285942143102,-159.49159394672546,21.107544916345343,0.039608005652387604
26566.0,0.05342893717201003,1.139578328645642,171.45789073434204,Clouds,2.1278034754478945,12.0,579.3764942231197,12.000076882354563,12.0,200.0,169.2906255737126,0.0019325919607461228,-159.45956053442515,21.13957832864564,0.03946168518155753
26567.0,0.052806337523665536,1.17051422313346,171.42702306590695,Clouds,2.1253299740006817,12.0,577.4949372655016,12.000073741611846,12.0,200.0,169.26237176771974,0.0019263157623048061,-159.4286246399373,21.17051422313346,0.0393213241865573
26568.0,0.052209541571523355,1.2003363131821145,171.39726985814002,Clouds,2.1228674817078668,12.0,575.6922241584152,12.000070570609996,12.0,200.0,169.23521541292175,0.001920302558640135,-159.39880254988867,21.200336313182113,0.039186963510413786
26569.0,0.0516385252285696,1.2290279106594884,171.36864777876693,Clouds,2.1204107562038654,12.0,573.9690991300017,12.000067370287002,12.0,200.0,169.20917837969537,0.0019145548322299748,-159.3701109524113,21.22902791065949,0.03905864286768594
26570.0,0.05109327958503179,1.256571702746371,171.3411741189979,Clouds,2.117955773761803,12.0,572.3262824235396,12.000064141636274,12.0,200.0,169.18428194443632,0.0019090749855473004,-159.34256716032442,21.25657170274637,0.03893640079976775
26571.0,0.05057381639514352,1.282949512126854,171.31486703335267,Clouds,2.115500022134177,12.0,570.7644689092828,12.000060885705922,12.0,200.0,169.16054673663103,0.0019038653364297866,-159.31618935094394,21.282949512126855,0.03882027458742173
26572.0,0.050080173773076386,1.3081420416329652,171.289745795045,Clouds,2.113042814313738,12.0,569.2843263426183,12.000057603597432,12.0,200.0,169.13799268059444,0.00189892811226965,-159.29099682143783,21.308142041632966,0.0387103001368552
26573.0,0.04961242235082469,1.332128591014293,171.2658310792301,Clouds,2.1105856175329447,12.0,567.8864944343107,12.000054296464876,12.0,200.0,169.1166389497715,0.0018942654469123125,-159.2670102720565,21.332128591014296,0.038606511925665866
26574.0,0.04917067130545777,1.354886776903711,171.24314524306948,Clouds,2.1081323844293465,12.0,566.5715835412692,12.000050965513525,12.0,200.0,169.09650391571938,0.0018898793762892768,-159.24425208616708,21.35488677690371,0.03850894292073133
26575.0,0.04875507396116063,1.3763922729606168,171.22171258563415,Clouds,2.1056898700207323,12.0,565.3401729336479,12.000047611997696,12.0,200.0,169.0776050911504,0.0018857718326377906,-159.22274659011015,21.376392272960615,0.0384176244630297
26576.0,0.04836583323185151,1.396618558654152,171.20155959913922,Clouds,2.1032679166964794,12.0,564.1928105263538,12.00004423721996,12.0,200.0,169.05995909618042,0.0018819446436052563,-159.20252030441662,21.396618558654154,0.0383325862623406
26577.0,0.04800320521450607,1.4155367670056074,171.18271512127765,Clouds,2.100879672869456,12.0,563.130010438515,12.000040842527625,12.0,200.0,169.04358159217963,0.0018783995241084916,-159.1836020960652,21.415536767005605,0.038253856228556975
26578.0,0.04766750193587893,1.4331155830318856,171.16521043679825,Clouds,2.0985417214389486,12.0,562.1522530362838,12.000037429311757,12.0,200.0,169.0284872548715,0.0018751380764765063,-159.1660232800389,21.433115583031885,0.038181460487800564
26579.0,0.047359091243805995,1.4493213012285866,171.14907922008848,Clouds,2.096274072143802,12.0,561.259983409639,12.000033999004156,12.0,200.0,169.01468972466364,0.0018721617853696606,-159.1498175618422,21.449321301228586,0.0381154232809861
26580.0,0.047078393798730966,1.4641180490657888,171.13435731174258,Clouds,2.094099981233514,12.0,560.4536101899486,12.00003055307441,12.0,200.0,169.0022015636218,0.0018694720138354801,-159.135020814005,21.46411804906579,0.03805576688723384
26581.0,0.04682587663675991,1.4774682080233807,171.1210822975785,Clouds,2.0920455613596496,12.0,559.733505050609,12.000027093027498,12.0,200.0,168.99103422462176,0.0018670700016429665,-159.1216706550474,21.47746820802338,0.03800251159711263
26582.0,0.04660204229726306,1.489333088261791,171.10929283404505,Clouds,2.090139147640259,12.0,559.1000014653945,12.000023620400215,12.0,200.0,168.98119801077496,0.001864956861140898,-159.109805774809,21.489333088261795,0.03795567562984314
26583.0,0.0464074137958394,1.4996738436298476,171.099027733276,Clouds,2.088410409328522,12.0,558.5533942469278,12.000020136758307,12.0,200.0,168.9727020488395,0.0018631335757183318,-159.09946501944094,21.499673843629846,0.03791527510795451
26584.0,0.04624251523647782,1.5084526369011475,171.09032479793024,Clouds,2.0868892141903608,12.0,558.0939387665899,12.000016643692955,12.0,200.0,168.96555425973358,0.001861600997202504,-159.09068622616962,21.508452636901147,0.03788132400631175
