Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38117.855290709,0.07024513020344103,0.3594601338476069,172.2352520964671,Clear,0.0,12.0,799.9874466378627,12.00020375011611,12.0,200.0,172.09307158520772,0.0026684708880763863,-160.23967872922316,20.35946013384761,0.14218051125937647
38118.0,0.0700588655406637,0.3676176184447622,172.22709822380028,Clear,0.0,12.0,799.2511486097851,12.000203583949958,12.0,200.0,172.08507352427608,0.0026660148622210675,-160.231521244626,20.36761761844476,0.1420246995241575
38119.0,0.06877698610070915,0.42400522668625124,172.17073585273297,Clear,0.0,12.0,794.1795624542224,12.000202422914803,12.0,200.0,172.0297822761753,0.0026490978717490696,-160.17513363638454,20.42400522668625,0.1409535765576907
38120.0,0.06750458967500217,0.48041538917916493,172.11435141870484,Clear,0.0,12.0,789.1372631487884,12.0002012392709,12.0,200.0,171.97445916883044,0.002632278571693716,-160.1187234738916,20.480415389179164,0.13989224987440543
38121.0,0.06624202460492562,0.5368401256999087,172.05795291163028,Clear,0.0,12.0,784.12482107769,12.000200032572018,12.0,200.0,171.91911217178978,0.002615558864651925,-160.06229873737087,20.53684012569991,0.13884073984050052
38122.0,0.06498963897241827,0.5932711289581227,172.00154864861045,Clear,0.0,12.0,779.1428180644867,12.000198802366379,12.0,200.0,171.86374957901702,0.002598940691378189,-160.00586773411268,20.593271128958122,0.1377990695934182
38123.0,0.06374777993128011,0.6496997658549158,171.9451472726735,Clear,0.0,12.0,774.1918466232901,12.000197548196743,12.0,200.0,171.80838000780693,0.0025824260282868426,-159.94943909721587,20.649699765854916,0.13676726486656626
38124.0,0.06251679363483154,0.7061170510832908,171.88875777916292,Clear,0.0,12.0,769.2725116380414,12.000196269600917,12.0,200.0,171.75301242483656,0.0025660168930535317,-159.8930218119875,20.70611705108329,0.13574535432637372
38125.0,0.061297024317810145,0.7625136583998406,171.83238950446656,Clear,0.0,12.0,764.3854287223674,12.000194966111714,12.0,200.0,171.6976561352524,0.00254971533914428,-159.83662520467095,20.76251365839984,0.13473336921418608
38126.0,0.060088814246467726,0.8188798916653351,171.7760521549621,Clear,0.0,12.0,759.531226092102,12.000193637257611,12.0,200.0,171.6423208112417,0.0025335234620615507,-159.78025897140546,20.818879891665336,0.1337313437203846
38127.0,0.05889250283443492,0.8752056936778939,171.71975579818323,Clear,0.0,12.0,754.7105431425113,12.00019228256276,12.0,200.0,171.58701648350473,0.002517443394598377,-159.7239331693929,20.875205693677895,0.1327393146784917
38128.0,0.05770842634819068,0.9314806273519518,171.6635108816283,Clear,0.0,12.0,749.9240314232777,12.000190901547565,12.0,200.0,171.53175355987727,0.0025014773100905615,-159.66765823571882,20.931480627351952,0.13175732175100988
38129.0,0.056536917329013725,0.987693869585759,171.6073282388855,Clear,0.0,12.0,745.1723545087149,12.000189493729023,12.0,200.0,171.47654283148998,0.0024856274219837607,-159.61144499348504,20.987693869585758,0.1307854073954802
38130.0,0.055378287810697535,1.0438342027091412,171.55121909817493,Clear,0.0,12.0,740.4561880781522,12.000188058621177,12.0,200.0,171.42139548130925,0.0024698959841016155,-159.55530466036163,21.04383420270914,0.1298236168656587
38131.0,0.05423289154178501,1.0998900035592514,171.4951950932615,Clear,0.0,12.0,735.7762201935983,12.000186595735657,12.0,200.0,171.36632309499987,0.002454285291571939,-159.49924885951154,21.099890003559253,0.1288719982616238
38132.0,0.053101032292339645,1.1558492453773797,171.4392682615507,Clear,0.0,12.0,731.1331505115941,12.000185104582,12.0,200.0,171.3113376591909,0.002438797678197742,-159.4432896176934,21.155849245377382,0.1279306023597865
38133.0,0.051983022379463395,1.211699472094924,171.3834510697831,Clear,0.0,12.0,726.5276918003847,12.000183584668568,12.0,200.0,171.25645158686982,0.002423435521517972,-159.38743939097586,21.21169947209492,0.12699948291324964
38134.0,0.050879167469853104,1.2674278108331154,171.32775640152977,Clear,0.0,12.0,721.9605682865647,12.000182035502746,12.0,200.0,171.20167770522005,0.002408201237292516,-159.33171105223767,21.267427810833116,0.12607869630974486
38135.0,0.04978976643333621,1.3230209442028276,171.27219758486962,Clear,0.0,12.0,717.4325173363167,12.000180456592023,12.0,200.0,171.14702928296308,0.00239309728511021,-159.27611791886795,21.323020944202828,0.125168301906558
