Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20211.001,0.0687240182341819,0.42634463480905166,172.16872333560045,Clear,0.0,12.0,799.9757437829126,12.000187383698647,12.0,200.0,172.0929445201513,0.0026684318515541594,-160.17279422826175,20.426344634809052,0.07577881544916631
20212.0,0.06756695994755868,0.47763980321904254,172.11745768508447,Clear,0.0,12.0,795.3159993952929,12.000186025618376,12.0,200.0,172.04220252794525,0.0026528886173490494,-160.12149905985177,20.47763980321904,0.07525515713922687
20213.0,0.06641898858148498,0.528903799323731,172.06622376316597,Clear,0.0,12.0,790.6858373163121,12.000184641934329,12.0,200.0,171.99148733941422,0.002637444059104089,-160.07023506374705,20.528903799323732,0.07473642375173808
20214.0,0.06528156294809767,0.580075358118162,172.01508281396775,Clear,0.0,12.0,786.0905502046726,12.000183233606743,12.0,200.0,171.94085965367944,0.002622115831228391,-160.0190635049526,20.58007535811816,0.07422316028833446
20215.0,0.06415497612943893,0.6311442966276277,171.96404502888072,Clear,0.0,12.0,781.5307583098102,12.000181800247876,12.0,200.0,171.89032964282174,0.0026069060026513748,-159.96799456644317,20.631144296627628,0.07371538605898961
20216.0,0.06303951858776696,0.682100113295526,171.91312091787614,Clear,0.0,12.0,777.007091819845,12.00018034147003,12.0,200.0,171.83990779618156,0.0025918166754543403,-159.91703874977526,20.682100113295526,0.07321312169459557
20217.0,0.06193547771699487,0.7329319860352833,171.8623213114439,Clear,0.0,12.0,772.5201906035459,12.000178856886006,12.0,200.0,171.78960492232972,0.0025768499840097573,-159.86620687703552,20.732931986035283,0.0727163891141786
20218.0,0.06084313745257558,0.7836287677504117,171.8116573650616,Clear,0.0,12.0,768.0707041916595,12.000177346109604,12.0,200.0,171.73943215354197,0.002562008094918984,-159.81551009532038,20.783628767750415,0.07222521151966053
20219.0,0.059762777878630546,0.834178982123984,171.76114056339347,Clear,0.0,12.0,763.6592917453471,12.000175808756165,12.0,200.0,171.68940095000187,0.0025472932069069833,-159.7649598809468,20.834178982123987,0.07173961339158766
20220.0,0.058694674833312865,0.8845708197179742,171.7107827241783,Clear,0.0,12.0,759.2866220106489,12.00017424444314,12.0,200.0,171.6395231036989,0.002532707550670434,-159.7145680433528,20.884570819717972,0.07125962047940056
20221.0,0.05763909957278979,0.9347921315895538,171.66059600459906,Clear,0.0,12.0,754.9533735004171,12.000172652790754,12.0,200.0,171.58981074477637,0.0025182533894845915,-159.66434673148123,20.934792131589553,0.07078525982267421
20222.0,0.05659631814085009,0.9848304373638153,171.6105928932007,Clear,0.0,12.0,750.6602334473621,12.00017103342243,12.0,200.0,171.5402763335665,0.002503933015711029,-159.61430842570698,20.984830437363815,0.07031655963418491
20223.0,0.05556657548721439,1.0346729027079742,171.56078623239367,Clear,0.0,12.0,746.4078994115602,12.000169385965822,12.0,200.0,171.49093268291819,0.0024897487561597034,-159.5644659603628,21.034672902707975,0.0698535494754899
20224.0,0.054550156310007314,1.08430635671992,171.5111892010573,Clear,0.0,12.0,742.1970774732392,12.000167710053175,12.0,200.0,171.44179294099618,0.002475702966060738,-159.51483250635087,21.08430635671992,0.0693962600611108
20225.0,0.05354729517059925,1.1337172787748977,171.46181532767304,Clear,0.0,12.0,738.0284830747898,12.000166005322262,12.0,200.0,171.39287060432392,0.0024617980318730696,-159.46542158429588,21.133717278774895,0.06894472334911328
20226.0,0.05255823419632699,1.1828917999810182,171.41267848885266,Clear,0.0,12.0,733.9028406318532,12.000164271417121,12.0,200.0,171.3441795163502,0.002448036369987177,-159.41624706308977,21.18289179998102,0.06849897250245501
20227.0,0.05158320857274873,1.2318157023839176,171.36379291011647,Clear,0.0,12.0,729.8208833665044,12.000162507988858,12.0,200.0,171.29573386824475,0.0024344204261686412,-159.36732316068688,21.23181570238392,0.06805904187172937
20228.0,0.0506224462422325,1.2804744159351626,171.31517316890435,Clear,0.0,12.0,725.7833533540316,12.00016071469657,12.0,200.0,171.24754820190137,0.0024209526757141826,-159.31866444713563,21.280474415935164,0.06762496700296325
