Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
588.911,0.11290159831729374,-1.3456913434010906,173.9412643082545,Clouds,1.7391146045548136,12.0,799.9865030124054,12.000164148283043,12.0,200.0,172.0930613397577,0.002668467740480667,-161.94483020647186,18.65430865659891,0.10908836394197396
589.0,0.11277991513340851,-1.3411358521485566,173.93671192970416,Clouds,1.7385832950440994,12.0,799.6216873616344,12.000164005055407,12.0,200.0,172.08909943389244,0.002667250846456032,-161.94027471521935,18.658864147851443,0.1090292007676214
590.0,0.1114192106521113,-1.2901174638218469,173.88572881144506,Clouds,1.7326605364617595,12.0,795.5446448719338,12.000162382134102,12.0,200.0,172.0446992763527,0.0026536512965644175,-161.88925632689262,18.709882536178153,0.10836899863059671
591.0,0.11007074436179509,-1.2394138541079611,173.83506101917953,Clouds,1.7268244606149303,12.0,791.5084610857951,12.000160734012063,12.0,200.0,172.00051937792733,0.0026401880366376503,-161.83855271717874,18.76058614589204,0.1077171806372593
592.0,0.10873488865457498,-1.1890370632591591,173.78472059870472,Clouds,1.7210755607778003,12.0,787.5137688328026,12.000159060433516,12.0,200.0,171.9565712568517,0.002626863177568005,-161.78817592632996,18.81096293674084,0.1070737810752164
593.0,0.10741201462272254,-1.1389993733373043,173.73471983748402,Clouds,1.7154143259847978,12.0,783.5612071739746,12.000157361149268,12.0,200.0,171.91286667583097,0.002613678851033586,-161.7381382364081,18.861000626662697,0.10643883566829097
594.0,0.10610249172617509,-1.0893133074968027,173.6850712639009,Clouds,1.7098412398784233,12.0,779.6514213671807,12.000155635918047,12.0,200.0,171.86941764244935,0.002600637209382968,-161.6884521705676,18.910686692503198,0.10581238157317516
595.0,0.10480668736758364,-1.03999162539477,173.6357876426685,Clouds,1.7043567791317407,12.0,775.7850625519835,12.00015388450652,12.0,200.0,171.8262364062063,0.0025877404245839416,-161.63913048846555,18.96000837460523,0.10519445733047202
596.0,0.10352496653056192,-0.9910473205425284,173.5868819721566,Clouds,1.6989614121073884,12.0,771.962787610783,12.000152106690429,12.0,200.0,171.78333545719795,0.0025749906877603405,-161.5901861836133,19.008952679457472,0.10458510285126876
597.0,0.10225769137410579,-0.9424936154801667,173.5383674795621,Clouds,1.6936555972978398,12.0,768.185258887047,12.000150302254776,12.0,200.0,171.7407275228911,0.00256239020825216,-161.54163247855095,19.057506384519833,0.10398435937318776
598.0,0.101005220863913,-0.8943439577768021,173.49025761688085,Clouds,1.688439781882737,12.0,764.4531439925714,12.000148470995132,12.0,200.0,171.6984255655568,0.0025499412129726473,-161.4934828208476,19.1056560422232,0.10339226944134156
599.0,0.09976791037342014,-0.8466120142240997,173.44256605509236,Clouds,1.6833144001268168,12.0,760.7671155038315,12.000146612718048,12.0,200.0,171.6564427781032,0.002537645945395436,-161.4457508772949,19.1533879857759,0.10280887686231399
600.0,0.09854611130183982,-0.7993116649564589,173.3953066782671,Clouds,1.6782798718105147,12.0,757.1278506810781,12.000144727241635,12.0,200.0,171.61479257978573,0.002525506664617554,-161.39845052802724,19.20068833504354,0.10223422667085494
